1.0890483300000009
1.121886520000001
1.241056520000001
1.2430942500000011
1.503063650000001
1.5379038100000009
1.658478860000439
1.6614966200004582
1.7387855070000009
1.7522334470000005
1.9293616470000006
2.0618508470000001
2.083405457
2.2597604799991036
2.3135456169999999
2.3176975390000001
2.407478249
2.4119118429999999
2.5861433429999998
2.7782343429999998
2.8051060329999999
2.9906374329999998
3.1167673329999999
3.1969958529999998
3.2540732729999999
3.2592526849999999
3.3800089849999999
3.6113777849999997
3.738074685
3.827508205
3.9958471050000002
4.2346533999992584
4.3021512150000012
4.3309585250000016
4.4341504250000012
4.4512828050000008
4.4800961650000009
4.5071215250000005
4.7296591250000004
4.9543522250000001
4.962992056
4.9883328860000002
5.0786755760000002
5.0885434539999999
5.1209919140000002
5.3267248140000003
5.379467344
5.403481244
5.5004036440000004
5.5841410440000008
5.6046640740000004
5.6709152040000008
5.6778344780000012
5.8305802599996488
5.8719236199989648
5.9102167399981331
5.9305500199976917
6.0459235880000017
6.0920531080000018
6.1166739880000014
6.1357394980000013
6.2910753980000012
6.3990123980000009
6.5521091899982888
6.5751546980000013
6.6012006480000016
6.6067848560000018
6.6701203460000018
6.7533047660000021
6.7853276560000024
6.9534181560000023
7.1275994560000022
7.2115599899987659
7.2574392860000021
7.2629432880000024
7.2657432710000025
7.4258728710000028
7.4273924340000024
7.5183863699999005
7.8693324440000021
8.1487299440000029
8.3379577440000023
8.3721518840000027
8.5995155840000024
8.6230716840000028
8.6990840440000028
8.7636294840000026
8.8286652540000023
8.8797812740000026
8.9394132240000026
8.948461303000002
9.0472644330000023
9.1639581330000031
9.1823580230000026
9.2589875130000028
9.4119374130000022
9.455867523000002
9.4909140930000024
9.5509666999997371
9.5792806199991229
9.6055036599985542
9.6199417399982412
9.7559669030000027
9.7839714030000025
9.9310369030000025
9.9330174700000029
10.017406820000003
10.147014820000003
10.218750530000003
10.247258450000002
10.249690797000001
10.268528217000002
10.422108517000002
10.578494117000002
10.621549617000001
10.631628197000001
10.635955019999987
10.788092069000001
10.981722069000002
11.021527509000002
11.026071653000002
11.172788553000002
11.204503133000001
11.241136003000001
11.33650939999983
11.632904313000001
11.670708393000002
11.722964873000002
11.786461283000003
11.802463333000004
11.953572333000004
12.099142233000004
12.102151513000004
12.128152373000004
12.157707853000005
12.204251123000006
12.206221160000005
12.263242760000006
12.305776450000007
12.392757090000007
12.466581510000006
12.498311170000006
12.612390070000007
12.731939599998793
12.764412140000006
12.901080279999873
13.040519339999866
13.362590040000008
13.369966361000008
13.671211359999058
13.996656561000007
14.353503761000008
14.418114871000007
14.571970771000007
14.636481101000006
14.758867301000006
14.869819399999274
15.017815601000006
15.165785601000007
15.171101870000006
15.204047710000006
15.256447720000006
15.336466379998512
15.427908139998531
15.484819060000007
15.702875460000007
15.721084440000007
15.721150442670007
15.731031439670007
15.835039439670007
15.974968139670008
15.981077089670007
16.022201949670002
16.061103309670003
16.140276349670003
16.178185039670002
16.21161069967
16.21608222867
16.329691628670002
16.371079988670001
16.704534088670002
16.766915938670003
16.812532560004239
16.823937600006552
16.921791840026376
16.946280400031338
16.975255578670001
17.035377588670002
17.159269330006534
17.219667810018773
17.54069376867
17.773884568669999
17.830211268669999
18.004057580004975
18.023556540008926
18.058135180015931
18.081689180020703
18.091668300022725
18.137210940031952
18.217017518669994
18.363879618669994
18.415395638669995
18.489779068669996
18.53676209000778
18.724037268669996
18.752745718669996
18.782789168669996
19.474298368669995
19.538283628669994
19.572904298669993
19.675689730018846
19.700495090023871
19.867008300001991
19.981589900025206
19.998459420028624
20.032317998669996
20.095407110012466
20.175229868669994
20.267694678669994
20.309598928669995
20.332231638669995
20.354084988669996
20.382664708669996
20.409839768669997
20.663152768669995
20.879918070003566
20.901555430007949
20.926273670012957
20.943048150016356
20.990687690002662
21.03623553001189
21.040092490012672
21.171793674669992
21.242631814669991
21.352160114669992
21.438399784669993
21.543121484669992
21.688619430015983
21.718709454669991
21.737911554669992
21.898402454669991
21.903429446669993
22.008915390015058
22.038480216669996
22.115022736669996
22.118478890669994
22.185792250669994
22.226553360669993
22.250117880669993
22.264184690669993
22.303818370669994
22.408923270669995
22.585445870669993
22.649824860669995
22.673349210002097
22.899627460669993
22.901942258669994
22.918246048669992
22.981697878669994
23.060865418669994
23.331278518669993
23.336288896669995
23.410238836669993
23.441113056669995
23.487758466669995
23.538377866669993
23.643012970012148
23.760312966669993
24.009100990012254
24.0236344300152
