1.2609965000000001
1.5792799
2.2081075999999999
3.8622445999999999
4.1907145999999997
4.5216400999999999
4.9636386999999997
5.8144964999999997
5.85690095
6.4733285499999997
6.8105401499999996
7.1547573499999997
7.5138636499999993
7.6366620499999991
7.9262909499999994
7.969859529999999
8.1592137299999994
8.2238530999999995
8.9606187999999989
9.5389674999999983
10.635471499999998
11.328826599999998
11.383913599999998
12.676459599999998
12.895385399999997
13.034523499999997
13.627943999999998
13.702359559999998
14.836499559999998
15.268068859999998
15.360318459999998
15.540662859999998
15.875091059999997
16.464744759999999
16.791464959999999
16.81624965
17.126884050000001
17.16838959
17.18566972
17.22528544
17.979378140000001
18.001996090000002
18.248298990000002
18.498230890000002
19.582541890000002
19.593971380000003
19.857060380000004
19.907748710000003
20.033749510000003
20.568201610000003
20.862192710000002
20.977429210000004
21.609609110000005
21.766602510000006
21.934474910000006
22.662894410000007
23.194484610000007
23.582955210000009
23.779542110000008
23.948520510000009
24.01139005000001
24.519964650000009
25.237190050000009
25.89541465000001
27.16753665000001
28.191057650000008
29.041115150000007
30.209246150000006
30.618869850000006
31.234951450000008
32.392607450000007
32.411507660000005
32.489810990000002
32.627736590000005
32.964988690000006
33.039498640000005
33.413259440000004
33.657170040000004
34.473746240000004
34.691476940000001
35.041316340000002
35.117355539999998
35.203677120000002
35.26523014
37.52401914
37.616473990000003
38.646902990000001
39.268523389999999
39.33907713
39.634965829999999
40.370156229999999
40.894251929999996
42.460376929999995
42.600674429999998
42.936516429999998
43.223949229999995
43.695078129999992
45.629682129999992
45.778161329999989
46.311249629999992
46.613991229999989
46.656879169999989
47.073123069999987
47.36874886999999
48.658147869999993
48.663278000999995
48.998426600999991
49.271621900999989
49.448571100999992
49.823852200999994
50.338200500999996
50.752147600999997
50.773380990999996
52.108288990999995
52.282133190999993
53.041783590999991
53.365888390999991
53.549665490999992
54.364506290999991
55.522089290999993
55.786444990999996
56.260912490999999
56.703583891000001
57.095667791000004
57.489243191000007
57.590199091000009
57.929753391000013
58.17358479100001
58.242708941000011
58.384746441000011
58.694249841000008
58.955742441000005
59.017982081000007
59.235421881000008
59.267127381000009
59.792894281000009
60.885541281000009
61.350423381000006
61.418904801000004
61.718346601
61.723449641000002
61.998334241000002
62.554810841000005
62.614832851000003
62.650095460999999
62.691019881000003
63.135694781000005
63.404279481000003
63.509508881000002
63.830730381000002
63.934175981000003
64.993258980999997
65.519104780999996
65.949791480999991
66.272507080999986
66.485075780999992
66.656054480999998
66.877578881000005
67.430037881000004
68.773999881000009
69.863665881000003
70.146956781
71.149396781000007
71.221119451000007
71.507002351000011
71.798955051000007
72.166692551000011
72.370661751000014
72.522704951000009
72.586845321000013
72.919340821000006
73.396327021000005
74.215428721000009
74.669637221000016
74.886875921000012
75.189563521000011
75.731863921000013
76.127146321000012
77.055789921000013
78.041602321000013
78.338775621000011
78.62845762100001
79.656652621000006
79.98243342100001
81.201677421000014
81.422815721000021
82.456781721000027
82.488978321000033
82.965742921000029
83.32299112100003
83.46184192100003
83.577624921000023
84.214258921000024
84.219816783000027
84.62606498300002
84.716739633000017
84.914729733000016
85.193253633000012
86.002892833000018
86.043536653000018
86.085394533000013
86.14257481300001
86.452741413000012
87.436737713000014
88.53999571300001
88.764141413000004
88.900849712999999
89.408514513
89.616147612999995
89.703697912999999
89.947665112999999
90.027137812999996
90.175256613000002
90.449967013000006
90.616640013000008
90.864820413000004
91.611283813
92.124515813000002
92.877506413000006
93.396564413000007
94.213538713000005
94.230876593000005
