1.3585010600005547
1.6768007800005549
2.3056199999981084
3.9597491599981085
4.2882269999980949
4.6191446599980956
5.0611432599980954
5.9291561799977215
5.9954016999962834
6.5567609499981874
6.8939647099981878
7.2381897499981873
7.597296049998187
7.7200866099981873
8.0142381499980893
8.0930844699963771
8.2463768499981054
8.3260072499963762
9.0440433599981862
9.6224234199981868
10.718903899998185
11.415356039998118
11.495627959996375
12.759891999998185
12.978817799998184
13.117955899998185
13.713625999998136
13.794745359996375
14.919931959998186
15.351501259998185
15.443750859998186
15.624087419998185
15.958515619998185
16.548169320016871
16.908399200023663
16.958289840033771
17.287173010032451
17.43505797006241
17.439440450063298
17.460431170067551
18.120887900028645
18.146218700033778
18.331723550016875
18.581663290016877
19.705835890024954
19.74935109003377
19.965607420021968
20.023877420033774
20.117181910016878
20.651626170016876
20.945648630016883
21.060877290016883
21.693041510016879
21.850027070016878
22.017907310016881
22.746326810016882
23.27790917001688
23.666387610016884
23.862966670016881
24.037536750018017
24.115345390033781
24.603404890016886
25.320622450016884
25.978839210016883
27.250969050016884
28.274490050016883
29.124539710016879
30.292694230016885
30.702294410016879
31.31837601001688
32.520210250025833
32.599119930041816
32.647189450051549
32.726154570067543
33.049862770017178
33.131813570033763
33.496691840016894
33.740610280016888
34.557178640016893
34.77490934001689
35.125944900017124
35.209077700033937
35.30822322005401
35.374904420067516
37.607443700016894
37.699898550016897
38.73033539001689
39.353278750017154
39.435367710033773
39.718390390016893
40.453580790016893
40.97769217001688
42.543825010016874
42.684114670016882
43.019940990016892
43.307389470016879
43.778510530016881
45.713119410016887
45.861593730016878
46.394674190016886
46.718079310021061
46.780800430033757
47.156563310016871
47.452181270016879
48.79143699002698
48.824949230033766
49.081871721016881
49.355054301016878
49.532003501016881
49.907284601016883
50.421632901016885
50.901355761030196
50.918972481033755
52.191729231016879
52.365573431016877
53.125220871016886
53.449312951016886
53.633105731016876
54.44793869101688
55.605513851016887
55.869877391016885
56.344352731016883
56.78701629101689
57.179100191016893
57.572696151016892
57.673623651016904
58.013185791016902
58.259116231017316
58.340433191033753
58.468171001016906
58.777690081016893
59.045099321018093
59.122543801033778
59.346389321022471
59.402243801033777
59.876326681016899
60.968981521016893
61.436343061017403
61.517216901033784
61.849418121026538
61.885147961033773
62.081758801016896
62.644437081018154
62.857847401061363
62.857504121061297
62.888357961067541
63.219127181016894
63.487719721016887
63.592941281016891
63.914154941016896
64.01760054101689
65.076691381016872
65.602529341016876
66.033231721016861
66.355939481016861
66.568523861016857
66.739494721016868
66.961003441016885
67.513470281016879
68.857447961016874
69.947106121016873
70.230389181016875
71.234104701017145
71.316220541033772
71.590434751016886
71.882379611016887
72.250132791016881
72.454086311016894
72.609741271017612
72.689514151033762
73.002765381016886
73.479751581016885
74.298873841016885
74.753061781016896
74.970300481016892
75.273003761016881
75.815288481016893
76.210578721016887
77.139222321016888
78.125026881016893
78.422208021016885
78.71191058101688
79.740085021016881
80.06585798101689
81.285109821016889
81.50625596101689
82.565787961022068
82.623598761033776
83.049183161016899
83.406423521016904
83.5452948810169
83.661049481016903
84.344926521026466
84.381068121033778
84.7094895430169
84.800164193016897
84.998154293016896
85.276693873016882
86.113681393022418
86.277604513055607
86.303687793060888
86.336463473067525
86.536165973016892
87.520170113016889
88.623428113016885
88.847573813016879
88.984289953016869
89.49193907301688
89.699587853016865
89.787138153016869
90.031945353017051
90.114489993033743
90.258712533016862
90.533391573016885
90.700072413016883
90.948268493016869
91.69470837301688
92.207948213016877
92.960946653016876
93.479992013016883
94.366628153030987
94.462170153050337
94.538593273065814
94.558704873069885
94.630446953084416
94.853203123016868
95.686478123016869
95.992402183016878
96.537947283016877
96.88310798301687
97.408937923016865
98.685905723024518
98.731503883033753
99.060974893016862
99.694193953016864
99.842451093016862
100.05035123301685
100.18189425301686
100.84351695301686
101.73620009301685
102.15283585301685
102.37478443301684
103.02359921303373
102.99810993302857
103.26435044001686
103.59121228001685
103.70834076001697
103.79113124003374
104.25386728001685
104.68980988001924
104.76145692003375
105.99625451001685
106.13067935001718
106.21236103003372
106.46762067001686
106.96479915001684
107.33474207001686
107.83047097001686
108.17710017001686
108.80646231001685
110.61125731001685
110.86001595001684
111.30579301002686
111.33973293003373
111.46306108601685
111.55639862601683
111.99752304601684
112.5336676260506
112.5435465860526
112.57558570605909
112.61703370606747
113.01346580401777
113.09226460403373
113.28742913401685
113.65413323401685
114.39533005402659
114.43064805403374
114.67872739601687
114.76337786601687
115.06457300602992
115.08340948603373
115.74723550901686
115.89975680901686
116.41587344901686
117.14483680901687
118.15546352902544
118.19649976903375
119.49358611901687
119.85895219901685
120.65111951901686
120.94122909901685
121.61601721901687
121.71820665901686
122.33849551901686
122.45562439901821
122.53232431903373
122.83284876901685
122.93935645901837
123.0151849390337
123.28473591902153
123.3448435190337
123.84787923901683
125.25943923901683
125.44080747901683
126.42352987901683
127.37935227901683
127.87881433901683
128.02404339902725
128.0559398790337
128.16940697901683
128.47816875901682
129.08003917901684
129.41440123902117
129.47631451903371
130.05987197902201
130.11762717903369
130.52119379901683
130.73101469901684
131.17602817902286
131.27374057904265
131.354440179059
131.39638721906749
131.9672384490168
132.48933236901681
133.66129536901681
134.37474606901682
134.63454490901682
134.96979206901682
135.17441310901683
135.27052222901682
135.50838020901682
135.85475764902051
135.91998140903371
137.00462758901685
137.36172374903373
137.35551174903247
137.89811418901684
138.16010992901684
138.47768902901691
138.56072494903373
138.78650199901685
138.98562083901717
139.06734987903371
139.26002544901684
139.34550737901682
139.44008799901684
140.52809783901682
141.31641915901685
141.54538921901684
141.84711035901682
142.21254729902449
142.25809785903371
142.56000145901905
142.6323612990337
142.81901189901683
143.49634781901682
143.96648989901684
144.35233819901683
144.45515313901683
145.52426113901683
145.87744023901683
146.17854229901684
146.53466887901683
146.82532849901685
146.96822607901683
148.41478123901865
148.48922387903372
149.06575979901686
149.46526251901707
149.54756979903374
149.78586807902275
149.84008319903373
150.05614734901687
150.25778528901685
150.48099178901685
152.70414278901686
152.95289436901686
153.97817484901688
154.64917776901686
154.9635640490217
155.15906692906125
155.15107300905964
155.27315972908434
155.26109500908191
156.09470755901683
156.34061445901682
156.74410537902915
156.76652961903369
156.8652696190168
157.27842853901677
157.40245529901676
158.01874151901677
158.77883019901677
158.97191802903683
159.02725810904803
159.07455106905761
159.12362634906754
159.20636930908429
159.70671018401677
160.0205086240218
160.07898454403363
160.62221804401676
161.58874400401677
162.48112464401677
162.62950638401676
163.84261438401677
164.50237084401678
164.59445874401678
164.83200564401861
164.90638476403365
166.83227359401678
167.06947907401678
167.2994608740253
167.34090095403369
167.85764866401681
168.22253296401681
168.62692362401683
168.7845051440168
168.94276902401683
169.65785474402009
169.7251218640337
170.2904178240168
170.81535828401724
170.89658036403367
171.1996497440168
171.79040278401678
171.91460390401679
172.10414418401677
173.88113206402267
173.93545798403366
174.80917815401679
174.9960537140168
175.5136659140168
175.62549485401678
176.56816505401679
176.6832219540168
176.76925750401679
176.9172251640168
178.7057190040168
178.83897947402551
178.89466787403677
