1.0889891300000001
1.1218273200000002
1.2409973200000002
1.2430350500000003
1.5030044500000002
1.5378446100000001
1.65841171
1.6614194870000001
1.7387263070000001
1.7521958470000001
1.9293240470000002
2.0618132470000003
2.0833678570000003
2.2597161570000002
2.3135080170000002
2.3176599390000003
2.4074406490000002
2.4118742430000002
2.5861057430000001
2.7781967430000001
2.8050684330000002
2.9905998330000001
3.1167297330000001
3.196958253
3.2540356730000002
3.2592150850000001
3.3799713850000002
3.611340185
3.7380370850000002
3.8274706050000002
3.9958095050000004
4.2312823050000006
4.3021136150000006
4.3309209250000009
4.4341128250000006
4.4512452050000002
4.4800585650000002
4.5070839249999999
4.7296215249999998
4.9543146249999994
4.9629544559999994
4.9882952859999996
5.0786379759999996
5.0885058539999992
5.1209543139999996
5.3266872139999997
5.3794297439999994
5.4034436439999993
5.5003660439999997
5.5841034440000001
5.6046264739999998
5.6708776040000002
5.6777968780000005
5.8305401780000006
5.8695593780000008
5.909932748000001
5.9304488880000008
6.0458859880000011
6.0920155080000011
6.1166363880000008
6.1357018980000007
6.2910377980000005
6.3989747980000002
6.5493972980000006
6.5751170980000007
6.601163048000001
6.6067472560000011
6.6700827460000012
6.7532671660000014
6.7852900560000018
6.9533805560000017
7.1275618560000016
7.2115211860000015
7.2574016860000015
7.2629056880000018
7.2657056710000019
7.4258352710000022
7.4273548340000017
7.5183451440000013
7.8692948440000015
8.1486923440000023
8.3379201440000017
8.372114284000002
8.5994779840000017
8.6230340840000022
8.6990464440000022
8.763591884000002
8.8286276540000017
8.879743674000002
8.939375624000002
8.9484237030000013
9.0472268330000016
9.1639205330000024
9.182320423000002
9.2589499130000021
9.4118998130000016
9.4558299230000014
9.4908764930000018
9.5509240230000021
9.5792314130000022
9.6028247630000028
9.6198873030000023
9.7559293030000021
9.7839338030000018
9.9309993030000019
9.9329798700000023
10.017369220000003
10.146977220000002
10.218712930000002
10.247220850000001
10.249653197000001
10.268490617000001
10.422070917000001
10.578456517000001
10.621512017000001
10.631590597000001
10.635912769000001
10.788054469
10.981684469000001
11.021489909000001
11.026034053000002
11.172750953000001
11.204465533
11.241098403000001
11.336470513
11.632866713
11.670670793000001
11.722927273000002
11.786423683000002
11.802425733000003
11.953534733000003
12.099104633000003
12.102113913000004
12.128114773000004
12.157670253000004
12.204213523000005
12.206183560000005
12.263205160000005
12.305738850000006
12.392719490000006
12.466543910000006
12.498273570000006
12.612352470000006
12.731895870000006
12.764374540000006
12.901040140000006
13.040478040000007
13.362552440000007
13.369928761000008
13.671172361000007
13.996618961000006
14.353466161000007
14.418077271000007
14.571933171000007
14.636443501000006
14.758829701000005
14.869778901000005
15.017778001000005
15.165748001000006
15.171064270000006
15.204010110000006
15.256410120000005
15.336424490000006
15.427869290000006
15.484781460000006
15.702837860000006
15.721046840000007
15.721112842670006
15.730993839670006
15.835001839670007
15.974930539670007
15.981039489670007
16.022164349670007
16.061065709670007
16.140238749670008
16.178147439670006
16.211573099670005
16.216044628670005
16.329654028670006
16.371042388670006
16.704496488670006
16.766878338670008
16.812487208670007
16.823420268670006
16.921679368670006
16.946156418670007
16.975217978670006
17.035339988670007
17.159226388670007
17.219365468670006
17.540656168670004
17.773846968670004
17.830173668670003
18.003200068670004
18.023293788670003
18.057870868670001
18.08141956867
18.09140223867
18.137028248669999
18.216979918669999
18.363842018669999
18.41535803867
18.489741468670001
18.536718068670002
18.72399966867
18.75270811867
18.782751568670001
19.47426076867
19.538246028669999
19.572866698669998
19.675402298669997
19.700195608669997
19.866968608669996
19.981405508669997
19.998265508669999
20.03228039867
20.095364218669999
20.175192268669999
20.267657078669998
20.30956132867
20.33219403867
20.354047388670001
20.38262710867
20.409802168670002
20.66311516867
20.879879768670001
20.90150620867
20.92621763867
20.942981078669998
20.990642268669998
21.036182688669996
21.039098274669996
21.171756074669997
21.242594214669996
21.352122514669997
21.438362184669998
21.543083884669997
21.688574584669997
21.718671854669996
21.737873954669997
21.898364854669996
21.903391846669997
22.008870746669999
22.03844261667
22.114985136670001
22.118441290669999
22.185754650669999
22.226515760669997
22.250080280669998
22.264147090669997
22.303780770669999
22.408885670669999
22.585408270669998
22.649787260669999
22.67330506067
22.899589860669998
22.901904658669999
22.918208448669997
22.981660278669999
23.060827818669999
23.331240918669998
23.33625129667
23.410201236669998
23.441075456669999
23.487720866669999
23.538340266669998
23.642974266669999
23.760275366669998
24.009060566669998
24.023136026669999
24.054061586669999
24.093602446669998
24.116855356669998
24.141463686669997
24.208824376669998
24.291699516669997
24.359238076669996
24.380660226669995
24.392161566669994
24.453692946669996
24.486068176669995
24.537115646669996
24.539274374669997
24.640788374669999
24.892056674669998
25.050121974669999
25.16980767467
25.288050174670001
25.57558547467
25.609016504669999
25.619912414669997
25.633462334669996
25.863518134669995
25.877232514669995
26.160125014669994
26.357810714669995
26.411364594669994
26.431706254669994
26.509406484669995
26.840626784669993
26.861693024669993
26.935211034669994
26.947934234669994
27.100633134669994
27.195064384669994
27.294801374669994
27.418936674669993
27.484199314669993
27.488214122669994
27.679840422669994
27.693866632669994
27.801861032669994
27.837663062669993
27.844255425669992
27.937147585669994
27.946694447669994
27.985320547669993
28.003917437669994
28.200128137669996
28.283450347669994
28.341600797669994
28.492027897669995
28.511960547669997
28.593424177669995
28.624181267669996
28.765487867669997
28.791571887669996
28.894077887669997
28.946123867669996
29.310528167669997
29.313023028669996
29.359589628669994
29.367427547669994
29.369663531669993
29.421912241669993
29.428914494669993
29.541067194669992
29.671573394669991
29.673225108669993
29.694296998669994
29.741051838669993
29.760254058669993
29.863312358669994
30.063812358669995
30.088058668669994
30.120201698669995
30.220281898669995
30.223892353669996
30.260379093669997
30.358734553669997
30.467883553669996
30.915187853669995
31.025329653669996
31.234025353669995
31.402216453669997
31.431944153669996
31.467492603669996
31.529312923669995
31.577889493669996
31.659493003669997
31.709497503669997
31.894451103669997
32.05360070367
32.236551203669997
32.340508303669999
32.387181293669997
32.419256783669994
32.45163292366999
32.738778223669989
32.827470863669987
32.929771363669985
32.974492803669989
33.043964573669989
33.055839303669991
33.120432393669994
33.163639883669994
33.224244433669995
33.245910033669993
33.254036312669996
33.261154939669993
33.357582449669991
33.469784949669993
33.59835014966999
33.687024409669988
33.716931789669985
33.925604689669989
34.045945589669991
34.047926128669992
34.397421428669993
34.469991978669995
34.556592068669993
34.638098038669995
34.703192878669995
34.902775678669997
34.981072228669994
35.057259458669996
35.088600168669998
35.130629728670002
35.182113808670003
35.201157338670001
35.25879896867
35.72578266867
35.737257768669998
35.810870738669998
35.824809448669996
36.040148748669992
36.097935828669989
36.282948128669986
36.354944238669987
36.669892038669985
36.717347008669982
36.803713888669982
36.886305018669979
36.909801958669981
36.945923148669984
37.029836738669985
37.105240898669983
37.159740958669985
37.170682398669989
37.226996788669986
37.496556888669986
37.611754888669985
37.723534488669983
37.760923548669986
37.890445048669989
38.018025248669986
38.114347898669983
38.142548988669986
38.155836328669984
38.251060248669987
38.695534148669985
38.824485648669985
38.827369103669987
38.85579673366999
38.937426023669993
38.991016073669989
39.039564333669986
39.093686633669989
39.098388914669989
39.160328514669992
39.16224327666999
39.342501476669987
39.47922927666999
39.627111876669993
39.81248357666999
40.018686676669994
40.098860016669995
40.111257496669992
40.174477576669993
40.179003499669996
40.222171879669993
40.253044569669996
40.273995079669994
40.315027999669994
40.328340789669994
40.352578449669991
40.46973784966999
40.472519397669991
40.497661147669994
40.505765678669995
40.555608578669997
40.601630378669995
40.612781698669998
40.63070965867
40.964625758670003
40.970759610670001
41.08033821067
41.130973240670002
41.40437344067
41.443028300670001
41.496157800669998
41.535622380669999
41.559603570669999
41.614504010669997
41.962140610669998
42.017977920669999
42.035771290669999
42.435696190670001
42.475651320670003
42.49241062067
42.521272130669999
42.547390770669999
42.547397542845999
42.608348162845999
42.675984992845997
42.746109792845999
43.056660092846002
43.134600872846001
43.224619202846
43.247904472846002
43.350551472846
43.668846172846003
43.677405384846004
43.680274774846005
43.717633854846007
43.804971534846004
43.862643384846002
43.937267034846002
43.947783674846001
43.951205925846004
43.980616635846005
44.116266435846008
44.315161335846007
44.408330305846007
44.462479885846008
44.483791465846011
45.046051065846008
45.060319175846011
45.198518375846014
45.225946045846015
45.239852105846012
45.26077512584601
45.279665425846012
45.36002721584601
45.360486074646012
45.375767654646012
45.375808713786014
45.525646813786011
45.725768413786014
45.793971813786015
45.918856913786016
46.005335663786013
46.049272013786016
46.110041753786014
46.180235073786015
46.540223673786016
46.647877773786014
46.770685073786012
46.788603593786014
46.810689463786012
46.827032573786013
46.887399273786016
47.055207573786014
47.110445143786016
47.152066923786016
47.269508823786019
47.302968073786019
47.340473703786017
47.406807393786018
47.456255093786019
47.529726713786019
47.74130581378602
47.764083453786021
47.831933193786021
47.839758542786022
47.854778962786021
47.911010512786021
47.945579322786024
47.948442980786027
48.030676760786029
48.105227210786026
48.114161895786026
48.197858685786024
48.33154888578602
48.38300485578602
48.660454055786019
48.91686145578602
48.942523385786018
48.945755540786017
49.036929930786016
49.084976000786014
49.095825180786015
49.280099180786017
49.47345588078602
49.659489580786023
49.888818880786026
50.105949780786027
50.196908730786028
50.258729720786029
50.397561220786031
50.528108220786031
50.643309320786031
50.644549789786034
50.705353529786031
50.75401104978603
50.837376879786028
50.893595789786026
50.907589899786025
50.980918219786027
51.010821229786025
51.010935713586022
51.037180253586023
51.138102953586021
51.15526229358602
51.235875893586019
51.261534793586023
51.268785981586021
51.293748211586021
51.432129011586021
51.44231194158602
51.510555951586021
51.561062701586017
51.607112561586014
51.740390861586015
51.947010961586017
52.167761061586013
52.188195921586015
52.312419821586012
52.361009531586014
52.38561405158601
52.463946561586013
52.501584041586014
52.632132641586011
52.646767051586011
52.651340126586014
52.675641706586013
52.680421196586011
52.738658246586013
52.925864246586016
53.029361946586015
53.145030246586018
53.219028196586017
53.258170666586018
53.464615866586016
53.477302926586013
53.544616316586016
53.557554826586014
53.557847585586011
53.681048485586011
53.727727375586014
53.728102864086011
53.787154454086014
53.837513974086015
