1.0171773
1.06932556
1.077008052
1.344198652
1.834911752
1.855576382
1.9060270619999999
2.0197113619999998
2.1308208619999998
2.2464760619999997
2.2480471769999997
2.7088780769999996
3.6493552769999997
4.0775055770000002
5.3079835769999999
5.6917704769999995
6.8605944769999994
6.9462086769999996
6.9544115149999994
7.1503154149999997
7.6196720149999999
7.8037264149999999
8.2903843150000007
8.3684972950000009
8.4669078550000005
9.2311640550000007
11.091279055000001
11.384641055000001
12.186614755000001
12.569949455000001
12.571206508000001
12.661711988
12.796028988
12.862240278
13.683655578
14.158439678000001
14.206960578
14.651911578
14.845538678
15.382452578000001
15.826605878000001
15.962158978
16.180428778
16.245012268
16.328133227999999
16.451781827999998
16.931992427999997
17.178027527999998
17.776622327999998
18.202383727999997
18.534602027999998
19.066276027999997
19.085594947999997
19.262985447999998
19.370298347999999
19.469292887999998
19.804931688
19.926335387999998
20.138304287999997
21.251779287999998
21.563500487999999
22.437588687999998
22.552239187999998
22.723802187999997
23.145459687999995
23.169468327999997
23.241978537999998
23.289626367999997
23.302726577999998
23.416123777999999
23.497053428000001
23.752439828
24.730651328
26.186444328
27.007804027999999
27.040945248
27.266655948
27.475968748
27.696677648000001
27.931944148000003
