1.1917367000022432
1.2839292600042742
1.5291831800019449
1.9411856600025501
2.015915180002918
2.4421061263868045
2.860720095944167
3.2553527153662811
3.3747818353596539
3.3788985553594415
4.0483610194479152
4.0821087794477746
4.172900859447541
4.2736362194474919
4.6783035568859175
5.198714387999714
5.7526411471413965
6.2209272986474708
6.2509232186473733
6.404468567999765
6.4555185679996683
6.6343650058395518
6.7565711658397101
6.8396442058396243
7.019867477999739
7.1126149179996903
7.4603670279995287
7.4907659879995467
7.8281470879990831
7.9953350079986718
8.0203502879986317
8.1160982079985295
8.1428907679984412
8.2155546079983015
8.2416734079982081
8.4769298079997863
8.6630092804694154
8.9646819279997096
9.0876624479996924
9.1831042879996438
9.268766767999395
9.7396328879996972
9.8288032079994068
10.062083693800174
10.198123037001245
10.320129807999818
10.587493947179919
11.026190361203614
11.089639961203373
11.413710267999832
11.631855787999358
11.693676987999114
11.739799627998925
11.912733460124555
12.052609940124325
12.115105620124222
12.233053195471037
12.403945562541672
12.787773937858836
12.983041196881743
13.023239836881626
13.134440907999622
13.271827247999722
13.608204507999913
13.875273927999734
14.106041267999609
14.194578947999323
14.68215470799999
14.757838707999717
15.188137383287083
15.205746423287051
15.245397143287008
15.562076606999756
15.904577206999699
15.946180086999519
16.315640384871752
16.338425664881278
16.600363546760409
16.69495370679811
16.818447386846447
16.824588186849049
17.084312514540638
17.255313394606418
17.316424274629004
17.331129794634826
17.517671737070003
17.544469737080728
17.950615927041344
18.108617727041949
18.271842067045181
18.367004707084163
18.634581547088455
18.789006987149396
18.945907067209863
19.015938107236515
19.071839707259468
19.093174267268381
19.178974027302555
19.317062747357337
19.337804907365481
19.418508587397593
19.622384027065994
19.646699067075701
19.83227575703982
19.964555877040961
20.121642681833002
20.214408521871366
21.073142097041803
21.239081197040203
21.508991557040119
21.836359243038874
21.873250843053455
21.890151563059721
22.027627207039593
22.528709727107444
22.582489007128611
22.745325167193315
22.839203887231005
22.867628847241996
22.950860927275524
23.19712356737147
23.22855540738475
23.263670527399228
23.265140447399656
23.379289743040427
23.562205423040584
23.780588943040513
23.976440743051761
24.05754378308492
24.541233993067994
24.582238473084569
24.673383513120797
24.877983282811158
24.882547922812794
25.095969915042641
25.340333824724055
25.489543744783091
25.529795664799906
25.6288646248376
25.837177685041489
25.94654215196352
26.566999965038857
27.083509125038518
27.799573305138225
27.906361705180981
27.923408425188569
27.943148905196121
27.958579305202413
