1.0187493700000001
1.1971309700000001
1.2361678400000002
1.2576275700000001
1.35856887
1.4582993
1.5353031500000001
1.92718045
1.9383164900000001
2.3936585900000003
2.3937524829600001
2.5429423829600002
2.6112630529600001
2.6866304029600001
2.7625253729599999
2.8809812729599997
3.2879855729599998
3.3162403329599996
3.4267447329599996
3.6081803329599995
3.7206120329599996
3.8210923329599997
3.9940595329599997
4.3679696329599995
4.5169570329599997
4.7610667329599998
4.8940481329600001
4.9174062529600002
5.2591917529600005
5.2667523589600007
5.2761447859600006
5.3790000859600005
5.6457687859600005
5.9066143859600002
5.9647449959600003
5.9659429699600004
6.4047620699600003
6.8872461699600001
6.9364366799599999
7.0532498799600001
7.1401042799600001
7.1844583599599998
7.3068931599599996
7.3251236499599992
7.3369550599599993
7.4333520699599998
7.6230657699600002
7.6494625699599998
7.80378696996
7.9848010699599996
7.98656920096
8.0296077609599994
8.0379921419600002
8.1448359419600003
8.2596176419600003
8.3782075419600002
8.4401533119599996
8.5064484819599997
8.5366701319599994
8.9920118319599993
9.0117580919599991
9.4135587919599999
9.536893491959999
9.8787212919599998
9.9841126919600001
10.00453999196
10.18587119196
10.20904262196
10.241857641959999
10.275221301959998
10.314706531959999
10.495993631959999
10.751401031959999
10.953301431959998
11.207907631959998
11.335872331959997
11.422850531959998
11.468679741959999
11.474233945959998
11.614832345959998
11.733754945959998
11.788440545959997
11.806836905959997
12.253359605959997
12.362125705959997
12.516971905959997
12.661962905959996
12.679748575959996
12.690128185959995
12.764033905959996
12.876204105959996
13.005678605959996
13.338636805959997
13.374475955959996
13.448090595959997
13.630581595959997
13.955144795959997
14.072015995959998
14.084209545959997
14.131426525959997
14.138382824959997
14.203572454959998
14.238796564959998
14.291375124959998
14.309635904959999
14.336038774959999
14.471253474959999
14.596708574959999
14.67423330496
14.75755738496
14.94928908496
15.08749048496
15.327597384960001
15.330863318960001
15.544991018960001
15.578952298960001
15.726064298960001
15.887005498960001
16.177142498960002
16.25340868896
16.408465488960001
16.459463938960003
16.627693038960004
16.940106538960006
17.230860538960005
17.429411638960005
17.677238738960003
17.796891938960002
18.212044238960001
18.548137138960001
18.658549538960003
18.961022338960003
19.377421438960003
19.546478238960002
19.718398038960004
19.872452238960005
19.931806908960006
20.066250608960004
20.175117708960006
20.242876478960007
20.406204878960008
20.498277868960006
21.099604368960005
21.352029568960006
21.570310668960005
21.594235148960006
21.641920188960007
21.730969278960007
22.748332278960007
22.815690778960008
22.824865627960008
22.93367192796001
22.969728887960009
