1.2220832899321279
1.3754479608498738
1.4932045166297185
1.6892987115162803
2.291242931148564
2.5055316898107298
2.7027185975438548
2.8675578382017002
3.070487819886373
3.6083483262527158
4.050732750403002
4.2258129904031767
4.2767663504032756
4.5981923669886653
4.6915558637596924
4.8099734819867725
4.9636509568058118
5.0135153037573135
5.1144096304041069
5.1890690441112657
5.6221594299967084
5.719289429994844
5.7848119901923694
5.7935530704047897
5.8558068274013069
5.9823997978355976
6.1473157646015437
6.238206661142943
6.3583623871995982
6.4310039841715794
6.6276320586124617
6.6448047633652578
6.7697100227113918
7.1186558820222814
7.2974927674871113
7.3707399674856813
7.4875762874833987
7.5825423674815813
7.6007055034859743
7.6573398838884126
7.687825113065947
8.0534693514858784
8.2243589578440517
8.5889681679170788
8.590882412583607
8.6378467723736758
8.8725576462992439
8.9664639503811419
9.2560603630177614
9.9330478579275407
9.9481580303548753
10.039553465179726
10.168862586386611
10.503852906366683
10.810129671824239
11.02522676920773
11.776248098939595
11.949171405135749
12.011368714542616
12.23140442823026
12.47549684942299
12.593957638699759
13.003821912294908
13.090979258011773
13.171566125768628
13.641151092316456
13.683149278024871
13.941591938619123
14.074343515814556
14.321456836790176
14.910031229453022
14.968743132884761
14.994597730444163
15.098572152063683
15.240913318656464
15.315470692293369
15.424880440491513
15.454018908359801
15.567401864910229
15.735301155009337
16.345092922975201
16.473532649837839
16.554037486883416
16.74834417670009
16.892285076363336
17.09887656246098
17.487815276206526
17.601249180461192
17.726570528797641
18.048346160099229
18.115124971343906
18.470552939935445
18.525607119472248
18.556777804002291
18.606561696712983
18.742454873157861
19.043455911339642
19.63862546434417
19.811816190302569
20.155506590312456
20.597364718557188
20.601786091134176
20.839735998892618
21.010683075931059
