1.0281240599999999
1.2956964599999998
1.3542517599999999
1.3864413599999998
1.5378533599999997
1.6874489599999998
1.8029547599999998
2.3907706599999998
2.4074747299999997
3.0904879299999997
3.0906287693999999
3.3144136693999999
3.4168946694
3.5299456694
3.6437881694000001
3.8214719694000001
4.4319783694000003
4.4743605194000002
4.6401171194000002
4.9122705193999998
5.0809181193999997
5.2316386194
5.4910894193999997
6.0519546194
6.2754357193999999
6.6416002193999999
6.8410723194000003
6.8761094994
7.3887877994000002
7.4001287094000006
7.4142173494000003
7.5685003494000007
7.9686533494000003
8.3599217493999998
8.447117669399999
8.4489146303999991
9.1071433303999996
9.8308694303999999
9.9046552004000006
10.079875000400001
10.210156600400001
10.276687720400002
10.460339820400002
10.487685550400002
10.505432660400002
10.650028160400002
10.934598660400001
10.974193850400001
11.205680450400001
11.4772015504
11.4798537464
11.544411586400001
11.556988156400001
11.7172539564
11.8894265564
12.067311456400001
12.160230116400001
12.259672866400001
12.305005336400001
12.9880179364
13.017637326400001
13.6203384264
13.8053405264
14.3180822264
14.4761692264
14.5068101764
14.7788069764
14.813564126400001
14.862786656400001
14.9128321364
14.9720599864
15.2439906864
15.6271018864
15.9299524864
16.311861786399998
16.503808886399998
16.634276186399997
16.703019996399998
16.711351302399997
16.922248902399996
17.100632902399997
17.182661302399996
17.210255832399994
17.880039932399995
18.043189032399994
18.275458332399992
18.492944732399991
18.51962323239999
18.535192642399991
18.646051242399992
18.81430654239999
19.00851824239999
19.507955642399992
19.561714362399993
19.672136362399993
19.945872862399991
20.43271756239999
20.60802426239999
20.626314592399989
20.697140062399988
20.70757451239999
20.805358962399989
20.858195122399987
20.937062962399988
20.96445413239999
21.00405843239999
21.206880432399991
21.39506313239999
21.511350232399991
21.636336332399992
21.923933932399994
22.131236032399993
22.491396332399994
22.496295233399994
22.817486833399993
22.868428753399993
