1.4739220163104694
1.5565695363112007
1.6235116963118033
2.1424304024110876
2.3183177782543729
2.4558360982505394
2.4525376982506231
2.562757411997699
2.6676971919975347
2.9220932119975997
3.0729665519975993
3.7803513319976019
3.9310088719971112
3.9929870319954266
4.1008685219984073
4.6301503619984112
5.1916159219984079
5.5796851224691393
5.6492468824678657
5.7834698619983778
5.8682050619967825
6.1286239219984378
6.2148148019984211
6.885433321997839
6.9388379619968292
7.1891612719984677
7.5727322119983862
8.073483931998398
8.4982590919972623
8.5215200519968466
8.6924365919983728
9.0184448919984224
9.3593692519984124
10.223431231998418
10.702545391998207
10.845882431995566
10.865279791995201
10.950379311993633
11.085241288437627
11.952884781995326
12.022217021994084
12.041497421993725
12.044193661993674
12.491760041998413
12.850329752203356
13.039633272199854
13.05467167219957
13.148239432197851
13.24105967219614
13.258644072195821
13.643465081998412
13.749338901998431
14.175662421997758
14.225727461996831
14.318715411998411
14.489637131997995
14.554226491996797
14.750167391997433
14.782127311996813
15.22754691199788
15.284476271996841
15.530308671997018
15.5421520319968
16.165041456037322
16.196294496044946
16.408236336094134
16.431147616099519
16.49683201611478
16.546902016126637
16.625828176145276
16.65920705615304
16.747989216173902
16.794176896184922
16.862656976201123
16.939933136219071
17.087619526033965
17.113151606039978
17.26147540601962
17.376107057100899
17.477303697124615
17.573639617147524
17.643574577163971
17.73111521718484
17.83795977721012
17.885102577220849
18.273163089095323
18.283103569097612
18.330371969109013
18.636499791025578
18.699693311040367
18.976068848514096
19.059845008533603
19.317142691019928
19.56898709101991
19.659374543011442
19.812309664246683
20.073465571038568
20.131416771052312
20.169667651061353
20.436150101020058
20.62957508102015
20.922998081027117
21.009123041046941
21.061334401057518
