1.5521231626744461
1.6475607102201153
1.7207510586881611
2.231515541035042
2.4239931204373195
2.4801874443278078
2.5032444072322533
2.6811428999455766
2.7556206060543063
2.9884177495885118
3.1386749632539424
3.8677967186571931
4.0499620708756927
4.1022162692689381
4.197619578426667
4.6822961569650268
5.2529380028042523
5.6642213577560216
5.7458434402740215
5.9078239191073489
5.9681880317155986
6.2175526428052166
6.2996109987914295
6.967453956715957
7.0118804167687001
7.2454519735499483
7.6258817874023777
8.1245341574857637
8.5686793037370137
8.5895340654148793
8.7447320618115025
9.0682859816101686
9.416041842769113
10.28745382387963
10.815722979080984
10.920957303431518
10.935546632214811
11.070353894225113
11.17328285205552
12.012130966160571
12.047373936972175
12.057752658597929
12.069322060453443
12.563321140879113
12.968845729539012
13.082158491814498
13.152474243516044
13.207489747253765
13.298651832922413
13.327588737537839
13.732815677141776
13.848129879944082
14.274249651999238
14.331107624032343
14.43974337262331
14.605808441683346
14.669815370452529
14.839357440162185
14.857856933987806
15.310437596361727
15.365208289056667
15.595843247628952
15.600572178679659
16.250798103807373
16.257149543808936
16.437093022194617
16.481911262204957
16.505152862210473
16.581901033850237
16.67026331547547
16.701757543132189
16.811134116250884
16.851784198226724
16.95569088279268
17.087532168127908
17.19472097877275
17.186811345033416
17.374412606789161
17.533332692287853
17.611185711414784
17.676546809210752
17.774430297587863
17.890429705518869
17.937673950634725
17.989849696145619
18.308102967409823
18.310706215790766
18.398135769164274
18.732467557013326
18.794457852633279
19.085814611331436
19.154067188151149
19.36918238721622
19.652078534505769
19.757487516107119
19.876322016774125
20.149463934568463
20.167439336900706
20.227164362809084
20.495261745850652
20.682256309382542
21.022706142029229
21.081161042739058
21.140322927883346
