1.3515937
1.41894667
1.51164538
2.0566690799999998
2.18389108
2.2423458699999999
2.2520204319999997
2.4770485319999995
2.5668372719999994
2.8258265719999995
2.9868248719999997
3.6942195719999997
3.8218080719999996
3.8737765819999996
4.0150026819999995
4.544262282
5.1057868820000003
5.477526482
5.5369106219999997
5.6969464219999999
5.7787367419999995
6.0424334419999992
6.1287923219999989
6.7670377219999986
6.8137303719999984
7.1026384719999989
7.487105571999999
7.9877033719999986
8.3495071719999991
8.3685533719999992
8.6069406719999986
8.9324105719999984
9.2734203719999986
10.137429071999998
10.607127871999998
10.679240041999998
10.695933321999998
10.860364721999998
10.999564621999998
11.700481421999998
11.723469161999997
11.734567861999997
11.746204001999997
12.405802201999997
12.743386701999997
12.807626561999998
12.827750941999998
12.904695121999998
13.035166221999997
13.084671421999998
13.557520521999997
13.663200421999997
14.053892821999998
14.098582031999998
14.232798531999999
14.382756331999998
14.433549071999998
14.610476671999999
14.635876351999999
15.112541951999999
15.160489771999998
15.370653071999998
15.376125115999997
15.910304415999997
15.912818035999997
15.990245835999998
16.027934125999998
16.051944735999999
16.147693655999998
16.271926155999999
16.329827045999998
16.516898045999998
16.584430605999998
16.728539705999999
16.834631305999999
16.941664805999999
16.956890666
17.175972766000001
17.283910466000002
17.353772566000004
17.421611766000005
17.496290106000004
17.602381006000005
17.683564396000005
17.760140026000006
18.072388826000005
18.074969181000004
18.161651291000005
18.527917391000006
18.587649971000005
18.888058571000006
18.966565371000005
19.231416371000005
19.483269571000005
19.573612371000003
19.726363771000003
19.911426771000002
19.923988121000001
20.019052801000001
20.350318501
20.543678200999999
20.805986801
20.845817041
20.939832781
