1.2539848600020955
1.5045548663360568
1.6019531356323335
1.6341355970272891
1.7646507719162852
1.913118542304046
2.0241369326777408
2.6174191482506806
2.6445602601898361
3.3265188178244349
3.3200199678337019
3.5322738683742525
3.6668314531450243
3.7761612703322762
3.8688380214434153
4.0415703801575802
4.6347622280575367
4.707743958412256
4.8031939300023954
5.0493837766977352
5.220239483935611
5.3718917681877638
5.6284326491605494
6.1892645600048022
6.5013245193910976
6.7785722143173022
7.0483016026224226
7.089177860004698
7.6420053429921371
7.674445906526441
7.6816089224732904
7.783386452811567
8.1992922399979911
8.5976865027902001
8.7171039140196864
8.7079547181298231
9.3330554903910947
10.055077658369333
10.13853929641169
10.300401235641058
10.437338366934226
10.531068892361708
10.72589313166193
10.786605428693155
10.794200101363232
10.914151141455212
11.144429801594809
11.209930861899746
11.424718990463516
11.77975051563914
11.803442826417465
11.876388966148218
11.88637707241411
11.990441074444984
12.143541801295994
12.300801334879445
12.407157485791288
12.520593157663573
12.544457358384999
13.20045161106289
13.274199914154128
13.83921222381673
14.027760001835482
14.470991062461431
14.695048164601303
14.727505888710869
15.052445486393943
15.116426437309839
15.178689503569057
15.228059056252389
15.270450427994382
15.466222620249354
15.807393606890992
16.120067046882731
16.471070726898851
16.727206266017891
16.877813466633093
16.961477679503407
16.972398416049998
17.098409524684165
17.295702074598008
17.428062872215289
17.47248674571355
18.0987623762894
18.271459062093296
18.501515799206416
18.75696672031766
18.833847317034898
18.819154170654926
18.925253262700696
19.043049358238161
19.167640500067368
19.702300532843481
19.800217424713328
19.868520790466995
20.100516178113956
20.600328888777053
21.014195004616035
21.106410460657653
21.335233068763085
21.365775244777666
21.534648284856114
21.604776124887771
21.691380124927079
21.714764924937821
21.740561788950018
21.848227893427453
21.924114428779905
21.97459196480353
22.018859735853646
22.156504071818986
22.336665402168208
22.729962907055686
22.738226543986332
23.023361550152618
23.067012423482112
