1.0297222400000008
1.0406683000000008
1.0803916200000008
1.0810708633000008
1.1677342700004487
1.1793610700005224
1.2195297533000007
1.2205323453000008
1.2463067700002746
1.2507814900003029
1.3098122633000004
1.3539753333000004
1.3611602013000004
1.4199505300001098
1.4378817300001605
1.4392676500001693
1.4692051700003588
1.4706940500003682
1.5287395003000002
1.5927698303000002
1.6017270603000002
1.6635708703000003
1.7056141503000002
1.7323569903000002
1.7513828003000003
1.7531092713000003
1.7933613713000003
1.8704843113000003
1.9127166213000002
1.9425277913000003
2.0011013100002049
2.0874803499994847
2.100747069999418
2.1103539499992094
2.1447583499984626
2.1504844299983383
2.1600913099981298
2.1690655872999995
2.2432500499987191
2.3181424572999996
2.3210224012999996
2.3294718299998243
2.3635122299993068
2.3628787099993205
2.3736972699990857
2.4422666462999998
2.4598474862999997
2.4678521202999999
2.5001595903
2.5280720603
2.5349130703
2.5569967803
2.5593032053
2.6102240899998863
2.6271655299995182
2.6384831299992726
2.6473455299990802
2.6830254499985271
2.6986119299981888
2.7069199299980085
2.7133508899978689
2.7645167299967581
2.7996958592999999
2.852361449999397
2.8584122499992657
2.8671004099990771
2.8689694499990366
2.8900920099985781
2.9177933113000001
2.9284676112999999
2.9845019899989684
3.0425582313000001
3.0705469299995913
3.0858482899992592
3.090235809999164
3.0886281299991989
3.1419826960999995
3.1424892172999996
3.1728250299999696
3.2917995099973867
3.3862171099953366
3.4475528699940048
3.4591635099937528
3.5360032699920847
3.5439390299919125
3.5687708699913734
3.5904795099909022
3.6112879899904504
3.6284822299900772
3.6473107099896684
3.6503360699896028
3.685976309988829
3.7250535099879807
3.7300695099878718
3.7556193499873172
3.8040041832999982
3.8186475532999982
3.8303297432999983
3.8503465699999162
3.8597950499997111
3.8701543299994863
3.8733539299994169
3.9187116899984322
3.9280492899982296
3.9770373432999988
3.9776975322999988
4.0058273123000001
4.0490299723000005
4.0729418723000004
4.0824445113000003
4.0832552936000006
4.0895344336000008
4.1407278736000004
4.1928564136000004
4.2072082436000002
4.2105677706
4.2120146899999957
4.2627342899988943
4.3272657246000001
4.3405342045999999
4.3420489195999998
4.3909545496
4.4015260796
4.4137370396
4.4455328499999434
4.5467110899977463
4.5593988499974705
4.5769178099970897
4.5964907699966648
4.6019079699965468
4.6512158376000006
4.6997391476000008
4.7007422406000003
4.7094091936
4.7192610186000001
4.7347754385999998
4.7354321176000003
4.7544393176000002
4.7686172176000001
4.7976107676000002
4.8222189075999999
4.8327954575999996
4.8708217575999999
4.9106709999995983
4.9215054799993627
4.9681465999983496
5.0141489199973508
5.1213012399950246
5.1237642799949707
5.223769479999687
5.3358297999972537
5.4511929215999997
5.4727299615999998
5.5240152515999998
5.5455186915999999
5.5863140816000003
5.6233029899997593
5.6726445099986877
5.7219534915999999
5.7237255816000001
5.7347075315999998
5.7521742015999999
5.7788493099995053
5.8121610699987816
5.8312323499983671
5.9030380299968082
5.909152189996675
5.9091758699966741
5.9124942699966017
5.9474055499958434
5.9931069099948511
5.995166029994806
6.009010109994505
6.0221017899942204
6.0473692299936719
6.0600094699933971
6.0715884299931453
6.0726575499931217
6.1099222074900004
6.1237183274900007
6.2348761499982652
6.2556636774900003
6.2708713299998484
6.275148369999755
6.3084518899990316
6.3167123699988519
6.3265093299986388
6.3467606899981988
6.388919089997283
6.4083553299968603
6.51614948999452
6.5942037299928256
6.6131720499924134
6.671471729991147
6.6783066099909982
6.688848049990769
6.6974253299905824
6.701108049990502
6.7136136499902301
6.7411197299896326
6.7896222899885803
6.8070937299882006
6.8322634099876538
6.8483887699873032
6.9109198099859457
6.9205900499857353
6.9307117299855152
7.1581245154900017
7.1794529354900014
7.1909931554900011
7.2262974629993035
7.2346688229991214
7.2908614629979009
7.3296855429970575
7.3353720229969337
7.3468480229966842
7.3673954629962379
7.3932173029956774
7.4244774629949983
7.4386066629946912
7.4462414629945251
7.4536069829943647
7.4632217829941556
7.4723772229939565
7.5577233829921031
7.6272614629905942
7.6346269829904339
7.6430221029902512
7.6486848229901279
7.6649210629897748
7.6804996229894362
7.6814974629894142
7.7262295429884427
7.7500686629879247
7.7857825829871494
7.8147697029865197
7.8487253829857826
7.8962362339994288
7.9062707939992105
7.9126859139990708
7.9664973539979025
7.9681842339978655
8.0043392739970809
8.0143104739968649
8.0400662339963063
8.0412383139962813
8.0638656739957906
8.077551353995494
8.0842859939953478
8.0889824739952463
8.1022008739949598
8.1363328553900036
8.1951737353900036
8.2166333953900033
8.2244741939999244
8.2999121139982872
8.3006961139982707
8.3061071256900032
8.3272577356900026
8.3536469156900033
8.4437894539990097
8.4454684139989737
8.470123293998439
8.4815121739981922
8.495944611690005
8.5128177416900055
8.5476980539995644
8.5868069339987159
8.6708572539968909
8.6757362139967853
8.6863806139965547
8.6997336539962653
8.7075822939960954
8.7147208539959404
8.7375066139954463
8.7654482939948402
8.788186533994347
8.7953778139941914
8.7992506139941078
8.8199296539936594
8.8308037339934238
8.8480062139930507
8.8487426939930351
8.8805864539923434
8.9640565215900043
9.0167449715900041
9.0566402215900048
9.0965515039996223
9.1918994715900038
9.2030431515900037
9.2066751205900044
9.2111917615900047
9.2878770415900043
9.2924485025900037
9.3867460125900042
9.4526412625900047
9.4704925525900041
9.4772731065900047
9.5031731865900042
9.613579986590004
9.6206020675900046
9.6451080675900052
9.6493491355900058
9.700248755590005
9.7317318239998016
9.7649799039990803
9.8063499255900055
9.8281041355900047
9.8294424045900044
9.8933178345900039
9.8979932375900042
9.9339913675900036
9.9459253775900027
9.9481228315900019
9.9790868815900016
9.9822691685900011
9.9951445385900008
10.00134350259
10.066751783999935
10.094535063999333
10.113923143998912
10.164047002589999
10.170691219589999
10.197845759589999
10.20809811959
10.25520030959
10.263894982590001
10.298063632590001
10.31541229259
10.43688039259
10.43771201299
10.453234212989999
10.45584685299
10.45659218099
10.47400842099
10.476342504989999
10.513726724989999
10.557228784989999
