1.3561686593468893
1.5195452735931312
1.8228634720910035
2.5837967513904689
2.8125971824653027
2.9743844140002933
3.2004206050434809
3.6336711674259292
3.6519616095349896
3.9585321802481914
4.0855133157810606
4.2236288200029994
4.4463358084750482
4.5445548083916236
4.7328449372775561
4.7614285968767573
4.86734776868665
4.8792143074685548
5.1192001081858116
5.407278770229083
5.9554368200047314
6.4027827299979974
6.4283485137747371
6.9929516869496426
7.1626180155046963
7.2144313913072313
7.5240331552491728
7.5594585330215187
8.1444781764845846
8.3482538471897492
8.4147112624603349
8.4832774317601185
8.608959064433261
8.8709356522882992
9.1566916799979765
9.1900533599972523
9.4109361637887776
9.440225626725633
9.4461161799680831
9.4587627255296063
9.7179292434786646
9.7482432499597085
9.8640296207019329
9.9893274026567322
10.572402054507341
10.569912454507396
10.73152709821427
10.751895627698307
10.78187403157378
10.947340188829024
11.14524824456514
11.210405737054238
11.495054327536149
11.611094577806131
11.720347747135159
12.002799346993241
12.313195810557104
12.519548759999017
12.638651169187851
12.720456344191501
12.745325813657587
12.978962503135319
13.269781403450779
13.661004847138466
14.297155184137809
14.814320317487727
15.198050016907377
15.824828967136799
16.028872441138422
16.333233576896163
16.973538397207918
16.98534724645809
17.056967147155341
17.114528959945996
17.254752126009741
17.279445069344785
17.432042546115056
17.572496172774677
17.954333850169721
18.07946392274479
18.297806965744066
18.366118403549478
18.384643124886505
18.429196705921314
19.482230249892783
19.517135425431199
20.037131000530131
20.36238967797118
20.396869088918852
20.493852128921645
20.822087751998069
21.085690092686416
21.909172472196442
22.004469451730543
22.146411267822685
22.269377752298336
22.482534274580299
23.525660461227321
23.583264721727666
23.792892575264322
24.03055163027436
24.054459293066021
24.180114934576192
24.320670650031797
25.053264164725707
25.079868594030572
25.225204775841604
25.37499588906201
25.432220081611234
25.556480060067582
25.809029438952109
26.09871588837732
26.117063390860004
26.73203124509832
26.858801279403345
27.15880286189342
27.353095594880386
27.44299208004383
27.816948947799499
28.402514155117743
28.533619183497841
28.76848740003302
28.987888040578813
29.199106712275437
29.442923038551697
29.516735920181524
29.655335995415779
29.832232800602299
29.861937290193829
29.947362650195416
30.069092964413962
30.239677572494394
30.292109036497397
30.396555021053121
30.402705446488394
30.534517831949564
31.081423039149634
31.3836754440308
31.488430894411682
31.610055486413216
31.607799534395181
31.704901511438447
32.063742952048315
32.12349290830138
32.139014401839731
32.176133630763843
32.319391562013053
32.439901712027542
32.493289613064555
32.647487513501623
32.68316197019638
33.133669940159265
33.396760000625243
33.610173466032407
33.795353532176868
33.958447838083643
34.04806351072353
34.189892028316258
34.352007785152409
35.026011964097094
35.566597939959117
35.714145435791202
36.284798496314167
36.34464538315126
36.457564090386917
36.565366249877172
36.742781271951394
36.911542878314727
37.024595696476958
37.067295521837153
37.144429299661361
37.335947455348574
37.833627082035072
38.053554782367897
38.142706359041817
38.264024643010856
38.503050831773194
38.714859273592268
39.247280386308468
39.695436467389101
39.895300042011023
40.034525033997014
40.548173782479033
40.704861121496052
41.309915532652745
41.457317611195528
41.956579724542252
41.96866232653732
42.193903706461278
42.384672612601179
42.460937264907962
42.530955148324132
42.833042771911806
42.838965115030824
43.04528482402781
43.11671029420053
43.217947531616318
43.318991330314368
43.822439560635424
43.860181080643066
43.88015152130501
43.913769714846225
44.008763309586563
44.369666846547233
44.992145345830949
45.148334396080188
45.176724624016046
45.429964830034578
45.555701411334191
45.617819092511354
45.753965634233175
45.793858252472063
45.852514140040498
45.967420389317667
46.073644630603852
46.165251000180668
46.524318622318575
46.781974496319428
47.157548522213041
47.353696374798943
47.986235019468424
47.973520699465851
48.02712292258034
48.073161381510658
48.118282116859618
48.177847360636356
48.521201040278513
48.690284650812941
48.950571380040287
49.109461615959496
49.38874351231766
50.030407326513668
50.031379794986997
50.199092053928716
50.535973790010623
50.611554291914203
50.720854127141131
50.786620273035595
51.058208073098129
51.477167878018385
51.755852581480291
51.870937187102946
52.159011702541001
52.177621109983896
52.298422392331034
52.488960839328627
52.553952357041936
52.590577607053682
52.799593089138298
53.019484571780808
53.049650635614306
53.687566305416595
53.763339606808564
53.799320688097787
53.930029093280638
54.091827386159807
54.3454531548552
54.592320870370479
54.772481358006651
55.082053225507877
55.931003280424299
56.113250543232631
56.396945014905732
56.358873883106583
56.464827685987686
56.506821628631123
56.698409748742996
56.958198309084786
56.964331696119586
56.990882487243269
57.029711921929213
57.208411620469562
57.223219310305993
57.33930953340483
57.50442536374014
57.862825842062868
57.906027051959214
58.091607052863083
58.129911619912292
58.229606653763234
58.233804580018472
58.547540296657424
58.650287125651992
58.889138527953399
59.182883543632137
59.741448954012938
59.745576811005371
60.357610227658128
60.613695602697987
61.007147205645559
61.148616815862873
61.493045686055147
61.537912689092025
61.857605644399911
61.934256971412054
61.970034581830788
62.151935968676135
62.2421474086944
62.252637719729883
62.387208177174621
62.39289743924261
62.562709227095922
63.278363811441409
63.398467340885617
63.826027032345849
64.344717422935261
64.645566325383143
64.744955609270647
64.738390485204306
64.821403822791268
64.949284656316536
65.22415771973553
65.411029240440655
65.405254568198529
65.699834276646627
65.747820225066775
65.920934989806312
66.050581347818778
66.35597636749462
66.355886527494604
66.399855155138312
66.42437072523272
66.661104797440984
66.922928587947524
67.502231690951746
67.872069638553455
67.994308149668186
68.177264861311798
68.315370665176587
68.329834042518556
68.455239159124005
68.609975725632196
68.63664287399618
69.154709631786545
69.333896528329475
69.34028528427018
69.632865790502876
69.763275940859614
69.927127161887213
69.969596729403861
70.118349978232132
70.234119650401723
70.33853949042286
70.404688006237564
70.442946601818335
70.472253566637789
70.936209853721024
71.294458926091295
71.460181597640442
71.612777376517002
71.790426077029565
71.81381095559675
71.989576880890155
72.030216866447617
72.102908169568295
72.432349731534956
72.660880518299479
72.855307082858332
72.921218026712367
73.44657607255057
73.615480149197381
73.76918447373032
73.94640934297874
74.107073390875655
74.162779055558644
74.881901870413486
74.91166210452154
75.210310221755336
75.438444808935429
75.513515773399661
75.623681912042599
75.647283765603433
75.754558686079719
75.830869346672216
75.938020365113331
77.027754459701228
77.170474035394861
77.667343922226124
77.946713700772904
78.267379764398484
78.339303844413038
78.351904607474921
78.394888862299979
78.398879360182264
78.733188578436767
78.847233259806984
79.038749197607004
79.063834361377886
79.123137200955085
79.313057996446247
79.404894836385878
79.680804847008901
80.161617208289144
80.281972168313516
80.300879979984046
80.325053958886045
80.385478464483029
80.417360571478184
80.56499876746949
80.684493976003495
80.738711553021446
80.988455213360126
81.406120167858404
81.898186201565224
81.992791325933936
82.531258858610514
82.947908867215816
82.999714579319416
83.147183207775186
83.162041316529326
84.078595678096988
84.231397361128856
84.33982413214251
84.342393101579674
84.558052815320934
84.724922770113935
84.994054945896153
85.083913247086457
85.188724664126269
85.500615583888688
85.525345032977327
85.756240986956072
86.092971939376099
86.133018963525174
86.295832670121285
86.579134150197319
86.648358364830884
86.744049423926853
87.609885980651811
87.63231927960372
88.045624325192136
88.184574617502221
88.434664611679779
88.490463949935304
88.96461336656084
89.07404597641478
89.103589087411976
89.163332053416838
90.070139461578094
90.159522422759949
90.177459492944521
90.235404060765745
90.335209936302093
90.433175741421209
90.640586628485138
90.835357168167889
90.965156015908491
91.100214439532294
91.199524860896048
91.361388532069469
91.602047980073806
91.705900433175756
91.783704804900083
92.273361398143564
92.48111861716643
92.562128692768084
92.713448107421257
93.051853110099799
93.067625576723202
93.348989124525986
93.45648690398032
93.540668908778088
93.841897768051822
94.009509593003202
94.162978603911895
94.409421813425496
94.474226262047964
94.526438091899934
94.598080801463453
94.686187443822973
94.858389682414241
94.945211933238568
95.014603214428391
95.401446170428613
95.851070359352462
95.939827212639315
95.927308641915914
96.089931326720645
96.221685898903715
96.295228739134004
96.517898627653565
96.567924114778307
96.696057983549366
96.718217510830371
96.805814084735331
97.06909145938323
97.212429172735241
97.225998138589986
97.413542721144267
97.773442908643133
97.867788134712129
97.862296481261808
98.436807806551499
98.799488871472803
98.965690682400918
98.982081522829887
99.078680338315991
99.133586226578274
99.220000023607199
99.310541663845555
99.498228469062184
99.777232537737234
99.82906827874055
99.96632790427239
100.15960534386821
100.30403843439152
100.47641152815918
100.5562735455581
101.05613879370861
101.09391191371625
101.15950023372952
101.18187695373405
101.27986952171773
101.29327611979689
101.34842482140347
101.45830102471963
101.56113194043597
101.61458497677677
101.68978662799221
101.77422972249943
101.89373552695538
102.16252108802522
102.18209138443399
102.27973681796358
102.37112649675279
102.50244312172822
102.82036937994522
103.3321775585308
103.54979284509849
103.81394352185679
104.32167635636222
104.53622063315075
104.57914294363421
104.80991611388717
105.76712946667307
105.79381548519427
105.79844224752836
106.04429134044528
106.19698315062544
106.51478086187782
106.60958245099916
107.08285999749387
107.15128800498935
107.16156153165322
107.19436153450094
107.88381748701839
108.00518168082193
108.06905184220656
108.2699407259625
108.29186211420023
108.34427742258777
108.59583838868278
108.75000512722731
109.03866917993682
109.29297216434962
109.82458910112041
110.14504195640497
110.46143442027494
110.64352176388928
110.70313654332372
110.93664905510616
111.88599275438881
112.26691687908331
112.47152451732711
112.49444283078253
113.09938644367357
113.14251149764225
113.22309464063005
113.21828006270789
113.36661880407352
113.57888354413443
113.61358579531328
113.91170152556531
114.36154689273715
114.43159659241877
114.55915853305774
115.15616125529506
115.22885138254171
115.34270712128222
115.35056064386789
115.55260860623966
115.70570903331118
115.93497278869195
116.03400804133972
116.18250601138341
116.39868348525829
116.40577626814481
116.44524612627383
116.70978411289161
116.96041558289102
117.29824634993373
118.0402697327949
118.0575697327984
118.33076557285371
118.33380957285432
118.36744829286111
118.41474933287067
118.45772613287936
118.64958269291817
118.66992381292228
118.71523376325588
118.78291214757662
118.81479961851061
118.8609288245077
119.09984679928846
119.13363488743217
119.17167010559653
119.51474862507901
119.52537881780981
120.15304423707883
120.28022676911709
120.77703937988883
