1.2239411394952546
1.5320513652921661
1.6346882452934
1.7120289652942902
1.7238313712933198
1.8361222525248502
1.9203229851183368
1.9273947166103369
2.2708139375127097
2.2788049392501835
2.330524119536391
2.5158420110830035
2.844937051071752
2.928547931068826
2.9821340910670422
2.9977086510664965
3.1595172910610252
3.2422958510580933
3.4003194510526518
3.4114497710522236
3.4130882764057846
3.4139556228218919
3.4713047713564951
3.5566368381087168
3.7402269449790211
3.7553725665524205
3.770451218926469
4.1289320620791061
4.1590580620786479
4.3602247542479082
4.3886797926884062
4.4504922092296093
4.5391786969989782
4.6545631256191609
4.7685526093279913
4.7963364696985504
4.8408806235038409
5.1113302029299073
5.1869463532660021
5.4036356469987199
5.4493256908417953
5.5302016991065006
5.6928964262666897
5.8169201738454914
5.9135526235049127
6.3072119281173897
6.3613149098841948
6.6120428488132541
6.846452300618262
6.9865389803712148
7.2946120494245799
7.4173060778475755
7.7135434753084873
7.7415573534470417
7.9273281800995212
7.9492012635069491
8.1866825888627659
8.3309415307230541
8.3774238010858486
8.6142918235162487
8.9876141832729903
9.0145678143398644
9.078178939995647
9.1810966124191502
9.2658719834731311
9.4327828183122726
9.5645413270276354
9.9179144558282601
10.107007843499769
10.271735958252295
10.296812387841756
10.446424948432849
10.558518717773465
10.645894204924447
10.906775294789856
10.951882244301023
11.121535239849349
11.364800647771467
11.465182016999217
11.59912602331106
11.66026754876536
11.753881334270115
11.98039890477258
12.023281880611716
12.16720378500024
12.425379369733447
12.45075623334705
12.601345532278724
12.792307352467899
12.876942350018609
13.047848073583125
13.083046073582604
13.465599833577054
13.569386793575477
13.640069513574453
13.770184793572609
13.851561353571469
13.862489753571314
13.905647353570728
13.94496751357017
14.144365593567288
14.173227673566902
14.238144073566
14.290273148784662
14.319310167588522
14.361031628932192
14.399990270400682
14.407549904404602
14.622976026517021
14.615515433273472
14.961755584838397
14.972821866554415
15.497407024227321
15.523404467706698
15.765230461723316
15.777108685308953
15.84766392238728
16.217657354970399
16.440189651931334
16.542292275986973
16.675065290950922
16.777161588799604
16.90484102361971
16.952666230767029
17.422166792594936
17.631824704266833
17.861299277649838
17.969176381669318
18.063344042466174
18.322705488489312
18.461856430485533
18.635314344454741
18.689035033952372
18.72665118855236
19.266122623386909
19.583487272178211
19.795553248144913
19.901551209448648
19.989982944949716
20.142332437874508
20.247312202824574
20.311708066032665
20.463847457084693
20.455406461563186
20.555758958845079
20.758578524750853
20.81572077450382
21.016557394031562
21.48141326350046
21.519186863510942
21.624281103540177
21.723651823482445
21.815569808757395
21.816905754461853
21.858288209178074
22.029925440358852
22.133873741585841
22.143797877268863
22.492979555441501
22.514672432001973
22.553701302266603
23.046822444481183
23.301150140742422
23.412758169329649
23.465862406272684
23.684044463561865
23.712009423569615
23.829012783601428
23.888854303617475
24.112921023679082
24.131086463684248
24.149745989850583
24.175167762928609
24.272602721073383
24.391851137464517
24.503932223537493
24.606500066645939
24.914785123844094
25.522765853846646
25.635025661446338
25.864511319100622
25.906381639112414
25.974514205615282
25.990739154953047
26.086764237986923
26.218930499362788
26.349632194992132
26.478903747154188
26.50861634771757
26.79315793163245
27.048323196727143
27.092956695490706
27.265064855862267
27.26405989586231
27.673747723334937
28.050605403267234
28.183988843294255
28.23978796330556
28.24209386084496
28.303717220145618
28.319972682603886
28.338724163661258
