1.0119699
1.03778971
1.3215769100000001
1.57497051
1.66623101
1.7439986999999999
2.0872970999999998
2.2629262999999997
2.3053177599999999
2.3591786199999998
2.4738140199999998
2.5067896899999997
2.7298289899999997
2.7596569599999996
2.8457011999999997
3.1297671999999999
3.1793742599999999
3.4947807599999998
3.5358885399999997
3.8982873399999995
4.3104360399999999
4.3133189779999999
4.3174016210000001
4.4893352210000002
4.6111612210000006
5.0006113210000009
5.1779993210000006
5.2948070210000004
5.4606035210000003
5.555125801
5.9216674009999997
5.9853462909999999
6.8120972909999997
6.8649409709999993
6.9210053209999991
6.9870821109999994
7.1001911109999991
7.1674969309999987
7.377371630999999
7.4328980409999987
7.5719839409999992
7.7590111409999993
7.8114293209999994
7.8985151109999991
7.9981385609999993
8.1154749609999985
8.4188132609999986
8.4280454949999992
9.1076374949999988
9.357570394999998
9.366985558999998
9.4190475489999983
9.4426061389999987
9.9458832389999987
9.9977462089999989
10.339258508999999
10.553134708999998
10.817189108999997
11.090437108999998
11.187317438999997
11.283496228999997
11.713224428999997
11.796569898999996
11.812329528999996
11.852753658999996
12.116095458999995
12.328638958999996
12.417172398999996
12.552169298999997
12.653447198999997
12.659206998999997
13.086764698999996
13.324008998999997
13.354537608999996
13.453978488999995
13.496256278999995
13.738339978999996
14.040294678999995
14.123618008999996
14.291936508999996
14.895803008999996
15.677942108999996
15.790008908999996
15.825040998999995
15.967619398999995
16.178651098999996
16.323675898999998
16.375399038999998
16.390178228999996
16.766930228999996
16.898989428999997
17.968250428999998
18.268552128999996
18.367097628999996
18.817335128999996
18.824956386999997
19.493616086999996
19.882104986999995
20.224700386999995
20.343798986999996
20.695870486999997
20.867680986999996
21.201833086999997
21.232939176999999
21.306509546999997
21.665940746999997
21.689665746999996
21.955109346999997
22.018332436999998
22.647543336999998
22.670109626999999
22.930452026999998
22.935730391999996
23.019211911999996
23.072815211999995
23.265641111999994
23.731098211999992
23.817006671999991
24.006162071999992
24.31412217199999
24.760193371999989
25.174878471999989
25.283754871999989
25.604560771999989
25.689844931999989
25.83717893199999
25.875847021999991
25.960049781999992
26.356738581999991
26.486948081999991
26.533549371999992
26.669631071999991
26.710605861999991
26.873911261999989
26.950684511999988
27.408196911999987
27.465131361999987
27.810069961999986
27.834798711999987
27.854969361999988
27.903916521999989
28.343802721999989
28.696662121999989
28.769965351999989
29.245456651999991
29.553899451999992
29.683227751999993
29.769915151999992
29.961948751999991
29.996662371999992
30.244868871999991
30.32171851199999
30.404958451999988
30.442293781999989
30.46493156199999
30.556923191999989
30.606917761999988
30.834311661999987
31.262497061999987
