1.0239398099999999
1.0755794299999999
1.6431538299999999
2.1499410299999999
2.3324620299999999
2.4879974300000001
3.1745942300000003
3.5258525300000003
3.6106354500000002
3.7183571500000001
3.9476278499999999
4.0135791899999997
4.4596578899999999
4.5193138199999998
4.6914023199999999
5.2595342199999999
5.35874834
5.9895614400000001
6.071777
6.7965745999999996
7.6208719999999994
7.6266378749999992
7.6348031599999988
7.9786704599999991
8.2223224599999991
9.0012226599999998
9.3559986599999991
9.5896140599999988
9.9212070599999986
10.110251659999999
10.84333496
10.97069276
12.62419476
12.729882160000001
12.84201086
12.974164460000001
13.20038246
13.33499406
13.75474356
13.865796359999999
14.143968259999999
14.518022759999999
14.622859159999999
14.797030759999998
14.996277659999999
15.230950559999998
15.837627159999998
15.856091629999998
17.215275629999997
17.715141529999997
17.733971859999997
17.838095859999996
17.885213039999996
18.891767039999998
18.995492939999998
19.678517439999997
20.106269739999998
20.63437854
21.180874639999999
21.374635339999998
21.566992939999999
22.426449339999998
22.593140239999997
22.624659499999996
22.705507759999996
23.232191459999996
23.657278559999995
23.834345459999994
24.104339259999996
24.306894959999997
24.318414559999997
25.173529959999996
25.648018659999995
25.709075879999993
25.907957679999992
25.992513259999992
26.476680559999991
27.08058995999999
27.247236659999992
27.583873659999991
28.791606659999992
30.355884659999994
30.580018259999992
30.650082439999991
30.935239139999993
31.357302539999992
31.647352239999993
31.750798539999995
31.780356919999996
32.533861019999996
32.797979419999997
34.936501419999999
35.537104819999996
35.734195819999997
36.634670819999997
36.649913339999998
37.987232339999998
38.764210239999997
39.449401139999999
39.687598340000001
40.391741340000003
40.735362340000002
41.403666440000002
41.465878610000004
41.613019310000006
42.331881710000005
42.379331720000003
42.910218820000004
43.036665020000001
44.295087020000004
44.340219600000005
44.860904400000003
44.87146113
45.038424130000003
45.145630730000001
45.53128263
46.462196829999996
46.634013729999999
47.012324530000001
47.62824483
48.520387229999997
49.349757329999996
49.567510229999996
50.209122029999996
50.379690329999995
50.674358229999996
50.751694419999993
50.920099919999991
51.713477519999991
51.97389651999999
52.067099099999993
52.339262399999996
52.421211969999995
52.747822669999998
52.901369169999995
53.816393969999993
53.930262869999993
54.620140169999992
54.669597669999995
54.709938979999997
54.807833289999998
55.687605789999999
56.393324589999999
56.539931089999996
57.490913789999993
58.107799389999997
58.366455989999999
58.539830789999996
58.923898089999994
58.993325329999998
59.489738329999994
59.643437629999994
59.809917529999993
59.884588189999995
59.929863759999996
60.113847059999998
60.213836209999997
60.668624009999995
61.524994709999994
61.890040109999994
62.110463709999991
62.123541729999992
62.207013159999995
62.659777759999997
63.304155259999995
63.351860729999991
63.670357629999991
64.318895629999986
64.717767429999981
64.989867529999984
65.281387229999979
66.082933229999981
66.71117452999998
67.306558429999981
67.394183699999985
67.951239399999992
68.120697299999989
68.242894799999988
68.249030527999992
68.838722527999991
68.984450927999987
69.519915527999984
69.540759527999981
70.265236527999974
70.711476827999974
71.817737827999977
72.178528727999975
72.244189477999981
72.746874477999981
73.257575377999984
73.660099877999983
75.048411877999982
75.179844077999988
75.307291177999986
76.470869177999987
76.570004577999981
76.716555477999975
77.102737077999976
77.708950277999975
77.863095577999971
78.247635077999973
79.055050377999976
80.271527377999973
80.747107577999969
81.198444277999968
81.476446577999965
81.525931347999972
81.957671247999969
82.54003734799997
83.045628347999966
83.324626347999967
83.57918864799997
83.776712047999965
84.210386147999969
84.39714504799997
84.652718847999964
87.67529084799996
87.724395177999966
87.960730477999959
88.069391877999962
88.648810177999962
88.858133277999968
89.076758577999968
89.780090977999961
90.014016477999959
90.145454677999965
90.388529577999961
90.697273377999963
90.943598577999964
91.001508227999963
91.122574827999969
91.261461827999966
92.714548827999963
93.189011227999956
93.725698627999961
94.035351427999956
94.701129527999953
95.46048862799995
96.18621382799995
96.566773527999956
96.808643527999962
96.873182157999963
97.396238457999956
97.503788757999956
98.431179557999954
99.126570057999956
99.623744157999951
