1.18364373000109
1.2212542100013715
1.7421948700007188
2.2494414299977605
2.4305901099978917
2.5868253499978202
3.2733335899978009
3.6386660912959785
3.7205208912937944
3.8199041237766322
4.0861918499973822
4.143888169996214
4.6046476499974585
4.656711409996432
4.789678719998208
5.3592874617565354
5.4609211417546772
6.0961818399982404
6.180636079996539
6.8956163599982423
7.8779950399948779
7.8389634399956405
7.8551985599953014
8.0776902199982032
8.3210048599982418
9.1018822599981934
9.4573336199981721
9.6890669399982574
10.023067779998172
10.210021659998199
10.941529932230587
11.069274439998214
12.723088919998226
12.831498639998181
12.941239099998251
13.072800859998207
13.300561099998211
13.435645739998193
13.857473879998174
13.967622359998161
14.228890419998322
14.602944919998322
14.707664679998311
14.881434519998274
15.081833419998379
15.315930319998326
15.971718999997545
16.017564840000798
17.299909790018472
17.832805690023498
17.992925530059342
18.028596330067408
18.06445001007506
18.976862000019082
19.080068380018396
19.763770878953654
20.1910752600187
20.719472060019083
21.265796800018855
21.46007590001954
21.652203100019236
22.511371500018853
22.825680424133168
22.763335784119956
22.858107624140448
23.317632020019538
23.742891920019765
23.91880682001824
24.189607020019309
24.452763360029909
24.486819680037328
25.258164120018471
25.761849540022759
25.830745460037814
25.992303840018085
26.077205020018543
26.561602720018847
27.165396920018694
27.331928420018542
27.668679180018692
28.876068020018238
30.441094820019231
30.694766020025796
30.760147220037897
31.019758100018315
31.441763900018238
31.732447200019077
31.862405660024322
31.920011260036961
32.618898380015047
32.883074380014982
35.021020380015642
35.621854180015376
35.819060380015245
36.795117460029559
36.804390900031279
38.072183971249913
38.849418960014852
39.534496100014984
39.772635700015051
40.476548300015317
40.820687700014723
41.513946280017663
41.583565080030368
41.697768670015385
42.484995870028335
42.522677630035268
42.995254740015056
43.12112638001571
44.393277190385753
44.464472790398467
44.993411760021843
45.051541680030574
45.133493360045158
45.229861690015973
45.615684950015776
46.54711755001518
46.718705490015445
47.09678589001571
47.713222030015118
48.605539790014916
49.434737090015112
49.652720390014849
50.293640990015639
50.464783850014982
50.759691830015804
50.843743750030811
51.004676480015569
51.797996480015634
52.059106680014843
52.152597260014517
52.424693200014659
52.509223920030152
52.832341630015641
52.986636930014782
53.900912930015636
54.015588230014714
54.733983850018149
54.850507530038541
54.951688250056478
54.971174890060112
55.772252750015433
56.477843550015642
56.624795650015244
57.576279150014727
58.192894350014981
58.45178135001472
58.624923190014982
59.021702179108139
59.103791299122982
59.574602890015242
59.728359790015176
59.89722177001488
60.008162330034537
60.066384250044933
60.198596420015377
60.298469250015508
60.75347559497984
61.610215910014773
61.975307870014781
62.262057790028365
62.299145550035178
62.364082190046702
62.744699920015179
63.428712380020734
63.485462620031065
63.754991790015502
64.403702590008464
64.802631990008109
65.074962490006712
65.366552590006279
66.167797790008109
66.795635890010558
67.391941390004959
67.478990660008463
68.03610396000812
68.205631145883132
68.413086720013098
68.41005424001321
68.923702288007419
69.069142688009165
69.634088728009345
69.690280248012044
70.349928288009153
70.795938188010552
71.903120788004955
72.291949048011759
72.360146568018337
72.83150863800951
73.342151938009863
73.744849238008811
75.13333403800776
75.264363038010217
75.392501338006014
76.555503338009515
76.655213298006018
76.801247238009154
77.187718854996461
77.793869558007771
77.948218698006528
78.332384438008802
79.140145338006704
80.356660098006444
80.831626538010198
81.283136038009147
81.574176418008889
81.646004898016926
82.042075008010897
82.625420308004948
83.130492908008094
83.409721308006695
83.663995608008449
83.861474208008715
84.295250708008098
84.481606408010549
84.737237808010192
87.781802048012821
87.854657248018896
88.045422238009138
88.153910838010191
88.733674738008091
88.942780238009419
89.162334111947999
89.86495553800809
90.098362638011238
90.230088838009493
90.473221338009139
90.782656338004941
91.031584658007276
91.113617698014124
91.207554588007397
91.347075188003544
92.799298188008791
93.273702988009134
93.810678388007389
94.120561588005984
94.785936488008431
95.545812548005287
96.271364948006337
96.651119688011235
96.899575128009317
96.978086648017623
97.480642218010885
97.588192518010885
98.516792918003532
99.211607418007034
99.70826311801018
