1.1156843999999999
1.17903286
1.22374962
1.30791905
1.42565545
1.46107111
1.4754747699999999
1.5270707399999999
1.5356369289999998
1.5500436089999998
1.5635562889999999
1.6748250889999998
1.7871715889999997
1.7914915039999997
1.8041619139999996
1.8493332539999996
1.8542671929999996
1.8704914229999996
1.9733578229999995
1.9997290829999994
2.0117360329999996
2.0601972329999998
2.102065933
2.1123274529999998
2.145453023
2.1489126600000001
2.2252843000000002
2.2447939000000003
2.2649805800000005
2.2752386500000004
2.3329572100000004
2.3560219700000005
2.3683324100000003
2.3778651670000004
2.4555330970000004
2.5095016170000006
2.5847128570000004
2.5975727570000005
2.6105957270000006
2.6133878310000007
2.6450555810000007
2.6866477910000008
2.702659231000001
2.786704481000001
2.8737951510000008
2.9157748110000008
2.9387150610000008
2.941467062000001
2.942867054000001
3.0229318540000012
3.023691635700001
3.0691867957000012
3.2446615957000011
3.3843603957000012
3.4789743057000013
3.4960713757000015
3.6097531757000016
3.6215312257000019
3.6595374057000019
3.6918101257000018
3.7243280157000016
3.7498860257000017
3.7797019957000018
3.7842260357000019
3.8336275957000021
3.8919744357000021
3.9011743787000022
3.9394891187000023
4.0159640587000025
4.0379291087000029
4.0554523987000026
4.0854761687000023
4.099629858700002
4.1114265287000018
4.1199577967000014
4.1879788067000012
4.2019810567000011
4.2755137967000012
4.2765040803000014
4.3186987503000012
4.3835027303000009
4.4193705803000007
4.4336245403000003
4.4348407133000007
4.4442594223000009
4.5210495723000008
4.5992423823000008
4.6207701323000006
4.6258094233000007
4.6279705093000008
4.7040413593000006
4.8008563593000009
4.820759079300001
4.8230311513000013
4.896389601300001
4.9122468913000006
4.930563331300001
4.9782493913000012
5.1264474913000013
5.1453495313000017
5.171477771300002
5.2032259813000019
5.2112270083000016
5.2867815183000015
5.3595664783000014
5.3610711183000017
5.3740715483000017
5.3888492883000021
5.412120928300002
5.4131059468000018
5.4416167468000021
5.462883596800002
5.5063739168000021
5.5432861268000018
5.5591509568000017
5.6161904068000021
5.675962086800002
5.6922014268000023
5.7605342068000027
5.8302531368000023
5.9912903368000023
5.9949784968000026
6.1456002968000023
6.308323596800002
6.4867471968000023
6.5190527568000025
6.5959806868000026
6.6282358568000026
6.6894289368000024
6.7449035268000026
6.8189030768000025
6.8928880568000022
6.895546190800002
6.912019110800002
6.9382191108000022
6.9782262908000021
7.0239486908000019
7.0524047808000017
7.1614329808000017
7.1705374728000013
7.1705704741400016
7.1755109731400015
7.2275149931400016
7.2974793631400017
7.3005338381400016
7.3210962681400016
7.3405469481400019
7.3801334681400022
7.3990878081400018
7.4158006381400021
7.4180364031400021
7.4748411231400018
7.4955353031400014
7.6622624031400015
7.6934533231400017
7.7162577631400016
7.7217242941400013
7.7708538441400012
7.7830923741400015
7.7976231541400018
7.8276841641400017
7.8896273841400015
7.9196969241400019
8.0803422241400025
8.196937624140002
8.2251009741400019
8.3116141741400025
8.3216610341400017
8.3389495741400008
8.3507239241400004
8.3557152591400001
8.3785282691400003
8.4185040991399998
8.4919351291399998
8.5176931391400004
8.5548848491400005
8.5783731491400008
8.6720139491400001
8.6863681691399997
8.7013898891399997
9.047144489139999
9.0791371191399985
9.0964474591399984
9.147715279139998
9.1601119291399975
9.2434984391399979
9.3007169091399984
9.3091469081399989
9.3261543481399993
9.3576962581399989
9.3976102881399992
9.4438426981399992
9.4647948281399987
9.4761111781399983
9.487037858139999
9.5013277181399989
9.5149152481399994
9.6415717481399987
9.7499540481399993
9.7607672681399986
9.7731229781399982
9.7815046981399973
9.8053352881399967
9.8281054981399958
9.8295632911399959
9.8958922011399952
9.9313112711399949
9.9860754111399945
10.029195251139994
10.081556101139993
10.154301441139994
10.169350081139994
10.178951131139995
10.259196581139994
10.261710077139995
10.314449547139995
10.329235477139996
10.367506737139996
10.369234814139995
10.402891494139995
10.423272054139995
10.435054314139995
10.442087718139994
10.461904558139995
10.514456998139995
10.602718318139996
10.634907808139996
10.646666708139996
10.759809108139995
10.760966507139996
10.769118400139996
10.800844320139996
10.840428090139996
10.975634690139996
10.978139879139997
11.015114849139996
11.030551959139997
11.053874659139996
11.079184359139996
11.131501359139996
11.190151889139996
11.314544489139996
11.321582219139996
11.337044999139996
11.356815429139996
11.368441879139995
11.380746039139995
11.414426379139995
11.455863949139994
11.489633229139994
11.500344309139994
11.506094980139993
11.536860670139994
11.553048280139993
11.578572010139993
11.579651374139994
11.630408374139995
11.756042574139995
11.835075244139995
11.894918114139996
11.954039344139996
12.097806944139997
12.114522464139997
12.119970418139996
12.126745380139996
12.241773280139995
12.248630471139995
12.390076771139995
12.488919641139995
12.515696581139995
12.525867411139995
12.564717531139994
12.730327731139994
12.740860851139994
12.777619861139994
12.783981463139995
12.860330903139994
12.907546533139994
12.957415033139995
13.019482683139994
13.052114003139994
13.054121407139995
13.149934547139996
13.156947651139996
13.210944851139995
13.228845871139995
13.232142053139995
13.278588133139996
13.283361564139996
13.302674614139995
13.311973061139996
13.410078431139997
13.451739541139997
13.480814771139997
13.556028321139998
13.565994647139998
13.606726457139999
13.622105007139998
13.692758287139998
13.705800297139998
13.757053277139997
13.783076267139997
13.965278367139996
13.966525798139996
13.989809098139995
13.993728057139995
13.994846049139994
14.020970409139995
14.024471535139995
14.080547875139995
14.145800965139996
14.146626822139996
14.157162772139996
14.180540192139995
14.190141304139996
14.241670464139995
14.341920464139996
14.354043614139997
14.370115134139997
14.420155224139997
14.421960452139997
14.440203822139997
14.489381552139998
14.543956042139998
14.767608242139998
14.822679132139998
14.927027032139998
15.011122592139998
15.025986442139997
15.043760662139997
15.074670822139996
15.098959102139997
15.139760862139997
15.164763112139998
15.257239922139998
15.336814732139999
15.428289962139999
15.480268532139998
15.503605032139998
15.519642772139997
15.535830842139998
15.679403542139998
15.723749862139998
15.774900092139998
15.797260812139998
15.831996702139998
15.837934069139997
15.870230609139998
15.891834349139998
15.922136629139999
15.932969429139998
15.937032568139998
15.940591881139998
15.988805641139997
16.044906891139998
16.109189491139997
16.153526621139996
16.168480311139994
16.272816811139993
16.332987261139994
16.333977530639995
16.508725230639996
16.545010500639997
16.588310540639995
16.629063520639995
16.661610940639996
16.761402340639997
16.800550610639995
16.838644220639996
16.854314580639997
16.875329360639999
16.901071400639999
16.910593167639998
16.939413987639998
17.172905887639999
17.178643438639998
17.215449918639997
17.222419273639996
17.330088973639995
17.358982513639994
17.451488663639992
17.487486713639992
17.644960613639991
17.668688093639993
17.711871533639993
17.753167093639991
17.764915563639992
17.782976153639993
17.824932943639993
17.862635023639992
17.889885053639993
17.895355774639992
17.923512964639993
18.058293064639994
18.115892064639993
18.171781884639994
18.190476414639996
18.255237144639995
18.319027264639995
18.367188584639994
18.381289124639995
18.387932796639994
18.435544756639995
18.657781756639995
18.722257516639996
18.723699243639995
18.737913063639994
18.778727703639994
18.805522723639996
18.829796853639994
18.856858003639996
18.859209143639994
18.890178943639995
18.891136324639994
18.981265414639996
19.049629334639995
19.123570654639995
19.216256524639995
19.319358124639994
19.359444794639995
19.365643533639993
19.397253573639993
19.399516534639993
19.421100724639992
19.436537064639992
19.447012314639991
19.467528774639991
19.474185167639991
19.48630399763999
19.544883717639991
19.546274491639991
19.558845361639992
19.562897627639991
19.587819077639992
19.610829977639991
19.616405636639993
19.625369616639993
19.792327716639992
19.795394642639991
19.85018394263999
19.875501452639991
20.01220155263999
20.03152898263999
20.058093732639989
20.077826022639989
20.089816612639989
20.117266832639988
20.291085132639989
20.31900379263999
20.32790047963999
20.52786287963999
20.547840439639991
20.556220088639989
20.570650838639988
20.583710158639988
20.583713544727988
20.614188854727988
20.648007264727987
20.683069664727988
20.838344864727986
20.877315254727986
20.922324414727985
20.933967054727987
20.985290554727985
21.144437954727984
21.148717560727984
21.150152255727985
21.168831795727986
21.212500635727984
21.241336565727984
21.278648385727983
21.283906706727983
21.285617832727983
21.300323192727983
21.368148082727984
21.467595542727985
21.514180032727985
21.541254822727986
21.551910612727987
21.833040412727986
21.840174468727987
21.909274068727989
21.922987898727989
21.929940926727991
21.94040243672799
21.949847588727991
21.99002848872799
21.990257918127991
21.997898709127991
21.997919238697992
22.072838278697994
22.172899078697995
22.207000778697996
22.269443338697997
22.312682718697996
22.334650898697994
22.365035768697993
22.400132428697994
22.580126728697994
22.633953768697996
22.695357418697995
22.704316678697996
22.715359618697995
22.723531172697996
22.753714522697997
22.837618652697998
22.865237432697999
22.886048322697999
22.944769252697998
22.961498872697998
22.980251692697998
23.013418542697998
23.038142392697999
23.074878202697999
23.180667802698
23.192056622698001
23.225981492698001
23.229894167697999
23.237404379697999
23.265520149697998
23.282804549698
23.284236378698001
23.325353268698002
23.362628498698001
23.367095841698003
23.408944241698002
23.475789331698003
23.501517321698003
23.640241921698003
23.768445621698003
23.781276591698003
23.782892669698004
23.828479859698003
23.852502889698002
23.857927479698002
23.950064499698001
24.046742859698
24.139759709698001
24.254424309698003
24.362989709698002
24.408469179698002
24.439379679698003
24.508795419698004
24.574068939698005
24.631669509698007
24.632289744298006
24.662691614298005
24.687020374298005
24.728703284298003
24.756812734298002
24.763809791298002
24.800473951298002
24.815425461298002
24.815482703208001
24.828604973208002
24.879066343208002
24.887646012208002
24.927952812208002
24.940782262208003
24.944407856208002
