1.718933040000616
2.0383208199994662
2.2254478799978923
2.9455101999961526
2.9509352399960291
3.113156709997718
3.1858376699960242
3.3748818299977286
3.4509547099959499
3.6166823199979499
3.7014306399959707
3.795770639993794
3.8683090399921345
4.0828043499982547
4.3179493299966101
4.5034218099927275
4.6157764499903706
4.7656198099872134
4.7844634899868144
4.8945624499845133
5.0008747699822873
5.0855912499805003
5.129961009979576
5.2373514099773226
5.4260491699733766
5.5955551699698169
5.5929388499698733
5.616985809969365
5.6455878099687657
5.6275703699691437
5.6950192499677286
5.735632849966886
5.8343574899648099
5.8342042899648128
6.3365602589979213
6.4248360189960891
6.4899339389947555
6.6340027689982382
6.9937708689982445
7.1544834689982419
7.371787668998242
7.6269594689982485
8.0525411289958857
8.0716526489954994
8.110807128994681
8.2052633689927106
8.3027593689906674
8.5646487289851994
8.6130536089842007
8.6079468089843072
8.6211736089840336
8.8408452889794429
8.9020778489781662
9.0851577689743443
9.1490482489730311
9.1890570489721863
9.273309128970423
9.2771026489703434
9.2841707289701976
9.7019263129964823
9.7365811929957538
9.7850283929947306
9.9458876009982387
10.097967300998254
10.316844700998242
10.514947340997271
10.552558940996493
10.747204840997105
10.776512280996494
11.005096720997125
11.034371040996517
11.243642190998244
11.433462920996162
11.575400840993197
11.5511211609937
11.648100520991681
11.668320120991263
11.81501753899815
11.967009298994979
12.034999778993562
12.124254418991711
12.147390018991228
12.565000558998005
12.637865838996477
12.927995380472957
13.156664098998251
13.316116098998243
13.537296518996717
13.588262998995647
13.63726563899462
13.715743478992984
13.858656008997675
14.000110648994736
14.000255928994733
14.558340998998249
14.716782498998226
14.827788498998226
15.059708658997716
15.119149138996487
15.334089052197967
15.428677838998233
15.594829958997943
15.664424998996495
15.783365358997935
15.853020558996469
15.992557528997958
16.062699049011098
16.65580011908985
16.684368119095751
16.819207559124006
16.805757399121184
16.836562279127619
16.8834823591374
16.941220439149646
16.946187559150669
16.984048599158598
17.072779680017717
17.40454520001812
17.529249360044354
17.570034320053036
17.768159750040617
17.952087910079396
17.957659110080606
17.982812150086009
17.995011670088658
18.191983429017746
18.380078309017719
18.543278529017453
19.147625589059896
19.161529909062811
19.159768949062453
19.259836389083517
19.282456469088391
19.38169505001764
19.793028190050421
20.326455110074146
20.354305590080049
20.512426230113327
20.51043055011289
20.607334310133265
20.65908919014425
20.667767910146058
20.728486630158908
20.726274230158459
20.844391619224169
20.898297139235542
21.244814669217753
21.436879369217866
21.670271749226579
21.726924389238526
21.832498869260917
21.879847349270864
22.092232549219265
22.168499829235216
22.548836213538955
22.574662453544317
22.599957333549668
22.611502373552153
23.010164098217821
23.092849458235218
23.329317328217623
23.808237968224571
23.858799088235202
23.96399659821893
24.049745158237194
24.191996438267335
24.216810358272607
24.294909318289172
24.649610988254832
24.71527122826857
24.739086828273606
24.801329948286782
24.86454578830017
24.891809148305871
25.142980158217973
25.226169518235505
25.468280628217716
25.609326628217964
25.858408028217564
25.950506588217678
26.184102588217772
26.392455788217639
26.602636188217602
26.962522172258637
27.305065388217599
27.550633588217774
27.637041398217718
27.815014398217642
28.102196838219943
28.175851958235526
28.885208188232909
28.914390348239063
28.979887148252736
29.084461170217732
29.457754430225904
29.741314590285615
29.787807710295567
29.836701310305909
29.9581870703317
30.008056270342223
30.045179150350052
30.036075630348126
30.090303550359533
30.374024430217794
30.713205590235923
30.71955615023726
