1.0874662500000001
1.1185962
1.1188199284
1.2809506284000001
1.3775475584000001
1.8954535584000001
1.9841744484000001
2.1283331484000003
2.3073725484000005
2.4808602484000004
2.8786368484000002
3.0961139484000002
3.1411243584000004
3.4178616584000006
3.6209156584000004
3.6409585184000006
3.8813387184000008
4.3097395184000007
4.4528323184000005
4.7910121184000003
4.8202909384000003
4.8616055084000003
5.3706610083999999
5.3964545984000001
5.4901303684
5.5711681883999997
5.6085391884
5.7028318883999995
5.7582247484
5.9139887483999996
6.0106922883999996
6.1146775883999993
6.1714399483999989
6.196905888399999
6.6776885883999988
6.7192682583999988
6.7718825683999988
7.2505987683999988
7.3475522883999984
7.4106700583999983
8.2116980583999979
8.2961407783999981
8.4171099783999974
9.1260528783999977
9.313580878399998
9.8023109783999978
10.765943378399998
10.934591078399997
11.001432048399996
11.001902146599996
11.040448166599996
11.433816966599995
11.754169466599995
12.666645066599996
12.792013866599996
13.098851466599996
13.321849166599996
13.988316966599996
14.101967266599996
14.459270366599995
14.494003866599995
14.671712166599995
14.672766949599996
14.943073549599996
15.335110749599997
15.431532819599996
15.474008429599996
15.485995039599995
15.513857539599995
15.567624519599995
15.992034019599995
16.018420149599994
16.230077749599992
16.284046449599991
16.630582149599991
17.568548449599991
17.932312049599989
18.247443849599989
19.12398674959999
19.28161854959999
19.802240949599991
20.029636249599992
20.045195759599991
20.277911259599993
20.324525899599994
20.567671899599993
20.725058499599992
