1.1845197100005549
1.2906138900005548
1.5002462900005551
2.0515940299991091
2.1635471499980552
2.2713925299981086
2.4187489499981081
2.7707090803981331
2.7884129847765444
2.9079068099981917
3.0202793499981921
3.1350419699981917
3.2642407099979853
3.3687007206788313
3.6334582207040715
3.6216748435881159
3.689498149999221
3.6994982515707218
3.7726572807197494
3.9297944099981921
4.2952644499981876
4.5617019885326968
4.6151459720460304
4.976259399998173
5.0927879086090471
5.1577449628985192
5.3277402485061005
5.3833344166462194
5.6956073099981888
5.8478545761960081
6.0292040548159163
6.0431062496905206
6.1060150333036809
6.2383478299981894
6.4270265653040104
6.5914088053004418
6.8013097973599583
6.8197343573595584
6.8282114773593747
6.8515977648253923
7.0568796419914772
7.062693593305843
7.086395850606598
7.1093276871239777
7.3776691453863803
7.4904017600040573
7.6119260780679108
7.6348441800062306
7.6627720757155622
7.8094741533053949
7.8541230205803245
7.8835737533066643
7.9832118996338997
8.1221774956291384
8.1436789030731997
8.3044133139981895
8.4903477423897495
8.6132539830889936
8.7388162000313816
8.8686469806951305
8.8790943090431966
8.9614366211488345
9.1624961439981902
9.3818965039981901
9.8059527839981904
10.147134423998191
10.430463403998189
10.819871663998191
10.956394223998188
11.16176552399819
11.71472161347217
11.825089293469777
11.879834973468588
11.946484088609699
12.051096893315909
12.069735735680382
12.119806600266291
12.141804460234216
12.241918503998178
12.331298974372769
12.514538791720767
12.662028819852726
12.681816767743051
12.689596911434927
13.283994531878433
13.344700558212988
13.632424053998191
13.884511409446739
13.963532205475286
14.018817764840637
14.206865333998193
14.381540413998191
14.916240061791946
14.990300519740712
15.081753652542103
15.171825773765667
15.315149193998193
15.972635452738313
16.046378943259626
16.187182854016879
16.336767899762382
16.378922543396524
16.466318445733958
16.557807625577496
17.055156755526966
17.076438987474763
17.184168379817386
17.295936785399689
17.356955859229945
17.40565974162908
17.529507698016879
17.732230924728473
17.759708580266352
18.124553257327747
18.206369969552629
18.430709904016879
18.542670979408705
18.628906356705794
18.871601754016872
19.257462854016872
19.345597114016876
19.503776434016881
19.651302174016873
19.782017334016871
19.944499751089481
20.005494742117197
20.103676524402161
20.33217412692581
20.370765836596252
20.480235292094296
20.63153369212495
20.738408412146605
20.754275224354561
20.804829070286356
20.811204293852562
20.847643001288226
21.045332004016874
21.240099230237735
21.389947929371559
21.510692153270774
21.516459426612826
21.569776295325013
21.901580160019535
21.94952280002925
21.961381760031653
21.976693840034756
22.163696736766472
22.236238635526
22.257319913274699
22.293795028440506
22.300450172051065
22.423296307687259
22.589829767016866
22.73339980701687
22.841632427017014
22.952949299993197
23.081120802130688
23.110901413212982
23.226794727016873
23.674797707016879
24.038024687016872
24.13245497701687
24.503876998106374
24.60025062004032
24.678769047400174
24.726134385770507
24.826407147313855
24.983699614498583
25.109673254723639
25.130448714708432
25.192533301723419
25.246309003301732
25.488583707016875
25.640897707017061
25.731850761889557
25.822148655868432
26.002800835790225
26.125838587016879
26.435386487016878
26.763990587016877
26.863040497016875
26.959601167016874
27.302340707016878
27.410918627016873
27.818228707017056
27.904062139250208
28.286571465446542
28.329990838057494
28.420605842873314
28.538097008359077
28.676974398613531
28.704281692152293
28.885511252256403
