1.1630587000000001
1.3332018000000001
1.8601903000000002
2.6330367000000003
2.7793138000000002
3.6822303999999999
4.5263967999999997
5.1595548999999998
5.2549337899999999
5.28602916
6.7397681599999997
6.7533457800000001
7.1105747800000003
7.3316895799999999
8.1557921800000006
9.1967791800000001
10.30123618
11.095516379999999
11.105728099999999
11.504427399999999
11.596097929999999
12.067294129999999
12.258234829999999
12.431414929999999
12.818342729999999
12.99103463
13.577765729999999
13.626965519999999
14.07528552
14.099820379999999
14.171584429999999
14.281546729999999
14.365782659999999
14.731899159999999
14.975435859999999
15.751425359999999
16.121107259999999
16.72865526
16.930277960000002
17.08069476
17.295672960000001
18.25707186
18.42917126
18.923572459999999
19.194328259999999
19.437433859999999
19.976126859999997
20.773197259999996
20.902523559999995
21.624005959999995
21.882918659999994
21.931650919999996
22.119748019999996
22.620349019999995
22.819292319999995
22.938544519999994
23.263377219999995
23.607979419999996
24.374866319999995
24.643365219999996
24.712736859999996
25.070247459999997
25.342766159999996
26.011253259999997
26.549481059999998
26.990368759999999
27.158658159999998
