1.1304981999999999
1.2896398999999998
1.6040538
2.4311224
2.5953574000000001
2.7608201999999999
2.9818194999999998
3.4072483999999998
3.4284506299999999
3.7366644299999998
3.9052702299999997
4.0773788299999998
4.2569319299999995
4.3183311399999997
4.4631456399999996
4.4849299299999998
4.57960704
4.6119267199999996
4.9803095199999996
5.2694838199999996
5.8177358199999993
6.1644134199999989
6.1919569199999991
6.838229919999999
6.9476928199999985
7.0172618599999987
7.3139721599999987
7.3511799399999989
7.9182501399999987
8.1340348399999982
8.1801596399999976
8.2703318299999982
8.4375459299999989
8.7323728299999992
8.8957329299999994
8.9081252800000001
9.0634424800000009
9.0841952500000005
9.0928353130000001
9.1126431730000004
9.4896894730000003
9.5009984530000011
9.6241498530000005
9.7491157529999999
10.291271352999999
10.2969861
10.4285306
10.453874770000001
10.51687517
10.784101270000001
10.93109677
10.98871501
11.30480491
11.38330159
11.46723778
11.83144748
12.09724258
12.29147788
12.38977133
12.47426052
12.50569529
12.75998259
13.11859529
13.44770759
14.083768490000001
14.595529090000001
15.020557790000002
15.604623090000002
15.809434990000002
16.11747579
16.696303690000001
16.705753796
16.744905456000001
16.813868266
16.982494266
17.019749246
17.206629646
17.328584945999999
17.736873045999999
17.845738445999999
18.020658145999999
18.058677745999997
18.101838535999999
18.132615045999998
19.262010045999997
19.308237475999995
19.823452075999995
20.134262275999994
20.169539145999995
20.317483445999994
20.685078645999994
20.947126545999993
21.730189045999992
21.800337805999991
21.968258805999991
22.11197520599999
22.347539705999989
23.314841705999989
23.389081325999989
23.65562542599999
23.806996225999988
23.828440195999988
24.036562095999987
24.184374995999988
24.829074595999987
24.831639661999986
24.999213961999985
25.135811661999984
25.224286241999984
25.411926841999986
25.669100941999986
25.876074441999986
25.886691131999985
26.554145131999984
26.641067231999983
27.020892431999982
27.182944831999983
27.274833371999982
27.682253771999981
28.26104537199998
28.393223271999979
28.63045697199998
28.851792671999981
29.047834571999982
29.244622271999983
29.295100241999982
29.464877441999981
29.58679314199998
29.621355221999981
29.692373991999979
29.847125691999977
29.977871991999976
30.008991811999977
30.117711711999977
30.133564461999978
30.396447861999977
30.942771261999976
31.175212361999975
31.209453071999974
31.359173971999972
31.361725491999973
31.499167791999973
31.777406091999975
31.807417091999973
31.825048391999974
31.845510601999976
32.067848001999977
32.202140401999976
32.254755081999974
32.415365781999974
32.467088571999973
32.996630271999976
33.259553171999976
33.474896471999976
33.636254271999974
33.742538571999972
33.828027921999976
33.938790121999979
34.215019621999978
34.88700052199998
35.431833621999978
35.573479021999979
36.074698821999981
36.110560161999977
36.253501661999977
36.399478061999979
36.583346861999978
36.685331461999979
36.761353041999982
36.79342322199998
36.959670921999979
37.198164021999979
37.607714921999978
37.834819121999978
37.943438421999979
38.094782221999978
